 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.6515	 diff = 	5406577.8156	 diff1 = 	5078440.7388	 diff2 = 	-0.58639	 diff3 = 	-0.39497	 diff4 = 	-0.011439	 diff5 = 	18092.7178	 diff6 = 	36811.1188	 diff7 = 	273234.2331	 diff8 = 	310045.3519
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4037	 diff = 	5157824.3927	 diff1 = 	4926950.7799	 diff2 = 	-0.46413	 diff3 = 	-0.31611	 diff4 = 	-0.0086565	 diff5 = 	23698.4984	 diff6 = 	32957.9808	 diff7 = 	174217.9224	 diff8 = 	207175.9033
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2004	 diff = 	5057686.8606	 diff1 = 	4870375.2631	 diff2 = 	-0.39702	 diff3 = 	-0.27168	 diff4 = 	-0.0072363	 diff5 = 	28051.6042	 diff6 = 	30150.2182	 diff7 = 	129110.4511	 diff8 = 	159260.6692
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1287	 diff = 	5007757.0326	 diff1 = 	4844663.6308	 diff2 = 	-0.35342	 diff3 = 	-0.24218	 diff4 = 	-0.0063614	 diff5 = 	31611.7539	 diff6 = 	28064.2299	 diff7 = 	103418.02	 diff8 = 	131482.2499
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8011	 diff = 	4979526.531	 diff1 = 	4831543.9593	 diff2 = 	-0.32243	 diff3 = 	-0.22099	 diff4 = 	-0.0057634	 diff5 = 	34603.31	 diff6 = 	26465.0728	 diff7 = 	86914.7381	 diff8 = 	113379.811
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2767	 diff = 	4961974.844	 diff1 = 	4824133.3786	 diff2 = 	-0.29911	 diff3 = 	-0.20498	 diff4 = 	-0.0053271	 diff5 = 	37156.3877	 diff6 = 	25209.1252	 diff7 = 	75476.4619	 diff8 = 	100685.5871
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7589	 diff = 	4950253.9583	 diff1 = 	4819566.7412	 diff2 = 	-0.28088	 diff3 = 	-0.19244	 diff4 = 	-0.0049941	 diff5 = 	39362.3242	 diff6 = 	24204.7434	 diff7 = 	67120.6279	 diff8 = 	91325.3713
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4806	 diff = 	4942037.84	 diff1 = 	4816584.2834	 diff2 = 	-0.26621	 diff3 = 	-0.18235	 diff4 = 	-0.0047315	 diff5 = 	41287.7181	 diff6 = 	23389.6307	 diff7 = 	60776.6611	 diff8 = 	84166.2918
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3803	 diff = 	4936074.0888	 diff1 = 	4814556.6974	 diff2 = 	-0.25415	 diff3 = 	-0.17404	 diff4 = 	-0.0045193	 diff5 = 	42981.2787	 diff6 = 	22720.0603	 diff7 = 	55816.4851	 diff8 = 	78536.5455
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2434	 diff = 	4931608.7102	 diff1 = 	4813117.089	 diff2 = 	-0.24406	 diff3 = 	-0.16709	 diff4 = 	-0.0043446	 diff5 = 	44479.1928	 diff6 = 	22164.897	 diff7 = 	51847.9469	 diff8 = 	74012.8438
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8983	 diff = 	4928182.9323	 diff1 = 	4812058.9027	 diff2 = 	-0.2355	 diff3 = 	-0.16119	 diff4 = 	-0.0041986	 diff5 = 	45809.7055	 diff6 = 	21701.1447	 diff7 = 	48613.5803	 diff8 = 	70314.725
