 iteration 1
Iter = 	20	 relative error = 	1.6995	 diff_step = 	1641257.4869	 diff = 	5078999.8971	 diff1 = 	5110666.3357	 diff2 = 	-165849.5526	 diff3 = 	-0.06312	 diff4 = 	-1821.0397	 diff5 = 	11947.1609	 diff6 = 	54832.2728	 diff7 = 	69224.783	 diff8 = 	124057.0558
Iter = 	340	 relative error = 	2.0377	 diff_step = 	50264.3749	 diff = 	5133374.7297	 diff1 = 	5224491.5279	 diff2 = 	-289052.4897	 diff3 = 	-0.091781	 diff4 = 	-2255.8047	 diff5 = 	12540.08	 diff6 = 	59752.8576	 diff7 = 	127898.6503	 diff8 = 	187651.5079
Iter = 	360	 relative error = 	2.0712	 diff_step = 	46468.9223	 diff = 	5126852.7269	 diff1 = 	5224989.1162	 diff2 = 	-303325.129	 diff3 = 	-0.094606	 diff4 = 	-2327.145	 diff5 = 	12531.3383	 diff6 = 	59828.9033	 diff7 = 	135155.7376	 diff8 = 	194984.6409
Iter = 	380	 relative error = 	2.1057	 diff_step = 	43018.5027	 diff = 	5120934.3414	 diff1 = 	5226330.7327	 diff2 = 	-318277.87	 diff3 = 	-0.097509	 diff4 = 	-2401.3447	 diff5 = 	12530.4149	 diff6 = 	59950.236	 diff7 = 	142802.27	 diff8 = 	202752.506
Iter = 	400	 relative error = 	2.141	 diff_step = 	38710.2337	 diff = 	5116000.458	 diff1 = 	5228900.5522	 diff2 = 	-333928.0546	 diff3 = 	-0.10049	 diff4 = 	-2478.7823	 diff5 = 	12536.6621	 diff6 = 	60106.6284	 diff7 = 	150863.5527	 diff8 = 	210970.1811
Iter = 	420	 relative error = 	2.1773	 diff_step = 	32701.7135	 diff = 	5111999.844	 diff1 = 	5232652.2575	 diff2 = 	-350281.1751	 diff3 = 	-0.10353	 diff4 = 	-2559.4667	 diff5 = 	12546.4879	 diff6 = 	60288.426	 diff7 = 	159353.418	 diff8 = 	219641.844
Iter = 	440	 relative error = 	2.2143	 diff_step = 	27235.8983	 diff = 	5108674.1533	 diff1 = 	5237324.0136	 diff2 = 	-367309.5791	 diff3 = 	-0.10663	 diff4 = 	-2641.8234	 diff5 = 	12560.079	 diff6 = 	60490.906	 diff7 = 	168250.6638	 diff8 = 	228741.5698
Iter = 	460	 relative error = 	2.2519	 diff_step = 	22669.6142	 diff = 	5105890.6527	 diff1 = 	5242778.0985	 diff2 = 	-384978.2837	 diff3 = 	-0.10979	 diff4 = 	-2724.3168	 diff5 = 	12579.1832	 diff6 = 	60710.5066	 diff7 = 	177525.5747	 diff8 = 	238236.0813
Iter = 	480	 relative error = 	2.2901	 diff_step = 	19136.3838	 diff = 	5103492.3636	 diff1 = 	5248852.0697	 diff2 = 	-403251.8418	 diff3 = 	-0.11298	 diff4 = 	-2806.0012	 diff5 = 	12605.0828	 diff6 = 	60944.6192	 diff7 = 	187148.5479	 diff8 = 	248093.1671
Iter = 	500	 relative error = 	2.3287	 diff_step = 	16387.8399	 diff = 	5101385.5552	 diff1 = 	5255446.9796	 diff2 = 	-422093.3367	 diff3 = 	-0.11621	 diff4 = 	-2888.8845	 diff5 = 	12638.5628	 diff6 = 	61190.4773	 diff7 = 	197091.873	 diff8 = 	258282.3503
Iter = 	520	 relative error = 	2.3676	 diff_step = 	14343.3585	 diff = 	5099500.1477	 diff1 = 	5262485.1414	 diff2 = 	-441467.445	 diff3 = 	-0.11947	 diff4 = 	-2972.5752	 diff5 = 	12680.1251	 diff6 = 	61445.5183	 diff7 = 	207329.5025	 diff8 = 	268775.0208
Iter = 	540	 relative error = 	2.4067	 diff_step = 	12788.778	 diff = 	5097800.7894	 diff1 = 	5269924.893	 diff2 = 	-461341.0267	 diff3 = 	-0.12275	 diff4 = 	-3056.7725	 diff5 = 	12730.0587	 diff6 = 	61707.1693	 diff7 = 	217836.5903	 diff8 = 	279543.7597
Iter = 	560	 relative error = 	2.4459	 diff_step = 	11506.2353	 diff = 	5096252.1901	 diff1 = 	5277726.0805	 diff2 = 	-481683.2242	 diff3 = 	-0.12604	 diff4 = 	-3141.3961	 diff5 = 	12788.406	 diff6 = 	61973.1004	 diff7 = 	228589.3495	 diff8 = 	290562.45
Iter = 	580	 relative error = 	2.4852	 diff_step = 	10454.0497	 diff = 	5094814.6658	 diff1 = 	5285846.4291	 diff2 = 	-502467.2798	 diff3 = 	-0.12935	 diff4 = 	-3226.4613	 diff5 = 	12854.9292	 diff6 = 	62241.7066	 diff7 = 	239565.4715	 diff8 = 	301807.1781
Iter = 	600	 relative error = 	2.5245	 diff_step = 	9761.8538	 diff = 	5093439.3383	 diff1 = 	5294237.4806	 diff2 = 	-523672.5359	 diff3 = 	-0.13266	 diff4 = 	-3311.9539	 diff5 = 	12929.367	 diff6 = 	62512.2082	 diff7 = 	250744.905	 diff8 = 	313257.1132
Iter = 	620	 relative error = 	2.5638	 diff_step = 	9379.4435	 diff = 	5092124.0637	 diff1 = 	5302902.1092	 diff2 = 	-545289.0119	 diff3 = 	-0.13598	 diff4 = 	-3397.9027	 diff5 = 	13011.5915	 diff6 = 	62784.6275	 diff7 = 	262112.786	 diff8 = 	324897.4135
Iter = 	640	 relative error = 	2.6032	 diff_step = 	9063.8772	 diff = 	5090913.0579	 diff1 = 	5311888.9007	 diff2 = 	-567316.3588	 diff3 = 	-0.1393	 diff4 = 	-3484.4145	 diff5 = 	13101.5736	 diff6 = 	63058.8396	 diff7 = 	273664.6566	 diff8 = 	336723.4962
Iter = 	660	 relative error = 	2.6425	 diff_step = 	8666.1629	 diff = 	5089803.4926	 diff1 = 	5321200.5749	 diff2 = 	-589762.2807	 diff3 = 	-0.14262	 diff4 = 	-3571.6066	 diff5 = 	13198.8098	 diff6 = 	63334.5147	 diff7 = 	285403.623	 diff8 = 	348738.1377
Iter = 	680	 relative error = 	2.6819	 diff_step = 	8381.7037	 diff = 	5088758.4875	 diff1 = 	5330810.4604	 diff2 = 	-612637.7258	 diff3 = 	-0.14594	 diff4 = 	-3659.4131	 diff5 = 	13302.6738	 diff6 = 	63612.116	 diff7 = 	297330.5223	 diff8 = 	360942.6383
Iter = 	700	 relative error = 	2.7213	 diff_step = 	8240.1769	 diff = 	5087764.8294	 diff1 = 	5340722.3365	 diff2 = 	-635964.0411	 diff3 = 	-0.14928	 diff4 = 	-3747.637	 diff5 = 	13412.7606	 diff6 = 	63892.5592	 diff7 = 	309449.0004	 diff8 = 	373341.5596
Iter = 	720	 relative error = 	2.7609	 diff_step = 	8182.6616	 diff = 	5086815.44	 diff1 = 	5350952.1799	 diff2 = 	-659776.5995	 diff3 = 	-0.15262	 diff4 = 	-3836.3813	 diff5 = 	13528.7124	 diff6 = 	64177.1585	 diff7 = 	321770.5227	 diff8 = 	385947.6812
Iter = 	740	 relative error = 	2.8007	 diff_step = 	8184.5388	 diff = 	5085903.0303	 diff1 = 	5361520.3705	 diff2 = 	-684123.7348	 diff3 = 	-0.15598	 diff4 = 	-3925.966	 diff5 = 	13650.1655	 diff6 = 	64467.6228	 diff7 = 	334314.7282	 diff8 = 	398782.351
Iter = 	760	 relative error = 	2.8407	 diff_step = 	8258.1003	 diff = 	5085019.766	 diff1 = 	5372452.1337	 diff2 = 	-709067.2926	 diff3 = 	-0.15937	 diff4 = 	-4016.791	 diff5 = 	13776.7721	 diff6 = 	64766.024	 diff7 = 	347109.0791	 diff8 = 	411875.1032
Iter = 	780	 relative error = 	2.8812	 diff_step = 	8386.7042	 diff = 	5084165.5948	 diff1 = 	5383786.601	 diff2 = 	-734683.5265	 diff3 = 	-0.1628	 diff4 = 	-4109.3857	 diff5 = 	13908.2377	 diff6 = 	65074.6923	 diff7 = 	360189.1388	 diff8 = 	425263.8311
Iter = 	800	 relative error = 	2.9221	 diff_step = 	8548.2765	 diff = 	5083338.1089	 diff1 = 	5395574.3912	 diff2 = 	-761072.078	 diff3 = 	-0.16629	 diff4 = 	-4204.1994	 diff5 = 	14044.2831	 diff6 = 	65396.2437	 diff7 = 	373599.6345	 diff8 = 	438995.8783
Iter = 	820	 relative error = 	2.9638	 diff_step = 	8750.0329	 diff = 	5082529.4592	 diff1 = 	5407876.8489	 diff2 = 	-788361.7713	 diff3 = 	-0.16984	 diff4 = 	-4301.2364	 diff5 = 	14184.6198	 diff6 = 	65733.7554	 diff7 = 	387397.4125	 diff8 = 	453131.168
Iter = 	840	 relative error = 	3.0063	 diff_step = 	9001.8658	 diff = 	5081733.5596	 diff1 = 	5420772.9787	 diff2 = 	-816713.1658	 diff3 = 	-0.17345	 diff4 = 	-4400.6538	 diff5 = 	14328.9942	 diff6 = 	66090.9638	 diff7 = 	401654.616	 diff8 = 	467745.5798
Iter = 	860	 relative error = 	3.05	 diff_step = 	9320.1623	 diff = 	5080943.8601	 diff1 = 	5434363.7092	 diff2 = 	-846328.044	 diff3 = 	-0.17716	 diff4 = 	-4503.092	 diff5 = 	14477.1829	 diff6 = 	66472.3863	 diff7 = 	416461.8949	 diff8 = 	482934.2812
Iter = 	880	 relative error = 	3.0951	 diff_step = 	9709.9081	 diff = 	5080154.2186	 diff1 = 	5448774.2487	 diff2 = 	-877455.9728	 diff3 = 	-0.18098	 diff4 = 	-4609.4063	 diff5 = 	14628.9944	 diff6 = 	66883.4589	 diff7 = 	431933.0767	 diff8 = 	498816.5356
Iter = 	900	 relative error = 	3.142	 diff_step = 	10171.2189	 diff = 	5079357.6194	 diff1 = 	5464151.5314	 diff2 = 	-910394.9391	 diff3 = 	-0.18494	 diff4 = 	-4720.5668	 diff5 = 	14784.3065	 diff6 = 	67330.5193	 diff7 = 	448206.953	 diff8 = 	515537.4723
Iter = 	920	 relative error = 	3.1911	 diff_step = 	10737.9057	 diff = 	5078541.984	 diff1 = 	5480689.275	 diff2 = 	-945529.3896	 diff3 = 	-0.1891	 diff4 = 	-4837.7133	 diff5 = 	14943.052	 diff6 = 	67821.1202	 diff7 = 	465455.8287	 diff8 = 	533276.9489
Iter = 	940	 relative error = 	3.243	 diff_step = 	11427.3741	 diff = 	5077694.5674	 diff1 = 	5498637.1741	 diff2 = 	-983350.3623	 diff3 = 	-0.19349	 diff4 = 	-4962.2649	 diff5 = 	15105.2329	 diff6 = 	68364.6859	 diff7 = 	483900.2951	 diff8 = 	552264.981
Iter = 	960	 relative error = 	3.2984	 diff_step = 	12271.3694	 diff = 	5076797.7054	 diff1 = 	5518328.9756	 diff2 = 	-1024505.7268	 diff3 = 	-0.19818	 diff4 = 	-5096.0509	 diff5 = 	15270.9208	 diff6 = 	68973.1655	 diff7 = 	503826.6193	 diff8 = 	572799.7848
Iter = 	980	 relative error = 	3.3582	 diff_step = 	13306.4971	 diff = 	5075826.7195	 diff1 = 	5540218.8846	 diff2 = 	-1069870.0376	 diff3 = 	-0.20327	 diff4 = 	-5242.0303	 diff5 = 	15440.2643	 diff6 = 	69662.2757	 diff7 = 	525617.5661	 diff8 = 	595279.8418
Iter = 	1000	 relative error = 	3.4237	 diff_step = 	14614.5255	 diff = 	5074743.9473	 diff1 = 	5564937.7272	 diff2 = 	-1120646.3963	 diff3 = 	-0.20949	 diff4 = 	-5413.7601	 diff5 = 	15613.4855	 diff6 = 	70453.3864	 diff7 = 	549799.714	 diff8 = 	620253.1004
