 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.8077	 diff = 	5676657.603	 diff1 = 	5090247.0785	 diff2 = 	-0.074295	 diff3 = 	-49.9796	 diff4 = 	-1.5156	 diff5 = 	133361.86	 diff6 = 	5186.2535	 diff7 = 	447913.9806	 diff8 = 	453100.2341
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264139.1861	 diff = 	5381140.6744	 diff1 = 	4934620.2485	 diff2 = 	-0.055548	 diff3 = 	-37.7025	 diff4 = 	-1.0878	 diff5 = 	180490.7758	 diff6 = 	4520.9605	 diff7 = 	261547.5354	 diff8 = 	266068.4959
Iter = 	60	 relative error = 	1.049	 diff_step = 	140190.9864	 diff = 	5289697.1194	 diff1 = 	4876984.6279	 diff2 = 	-0.047808	 diff3 = 	-32.5282	 diff4 = 	-0.9213	 diff5 = 	208258.487	 diff6 = 	4277.7587	 diff7 = 	200209.7431	 diff8 = 	204487.5018
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.0228	 diff = 	5252117.3011	 diff1 = 	4850773.2298	 diff2 = 	-0.043641	 diff3 = 	-29.674	 diff4 = 	-0.83675	 diff5 = 	225507.8616	 diff6 = 	4182.4506	 diff7 = 	171684.3134	 diff8 = 	175866.7641
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.2959	 diff = 	5234092.5437	 diff1 = 	4837173.903	 diff2 = 	-0.041112	 diff3 = 	-27.9069	 diff4 = 	-0.78827	 diff5 = 	236510.1627	 diff6 = 	4153.7854	 diff7 = 	156283.4289	 diff8 = 	160437.2143
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.0631	 diff = 	5224408.0506	 diff1 = 	4829351.8594	 diff2 = 	-0.039469	 diff3 = 	-26.7396	 diff4 = 	-0.75848	 diff5 = 	243666.1064	 diff6 = 	4157.1532	 diff7 = 	147260.4691	 diff8 = 	151417.6223
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.3241	 diff = 	5218715.4614	 diff1 = 	4824450.3325	 diff2 = 	-0.038351	 diff3 = 	-25.9345	 diff4 = 	-0.73932	 diff5 = 	248421.7867	 diff6 = 	4175.4671	 diff7 = 	141694.5873	 diff8 = 	145870.0544
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.0756	 diff = 	5215172.626	 diff1 = 	4821206.5391	 diff2 = 	-0.037565	 diff3 = 	-25.3615	 diff4 = 	-0.72659	 diff5 = 	251660.491	 diff6 = 	4199.6275	 diff7 = 	138132.0942	 diff8 = 	142331.7216
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0175	 diff = 	5212879.1164	 diff1 = 	4818975.6676	 diff2 = 	-0.036998	 diff3 = 	-24.944	 diff4 = 	-0.71792	 diff5 = 	253920.6141	 diff6 = 	4224.7723	 diff7 = 	135783.7613	 diff8 = 	140008.5336
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.1479	 diff = 	5211328.8655	 diff1 = 	4817374.9088	 diff2 = 	-0.036582	 diff3 = 	-24.6342	 diff4 = 	-0.71188	 diff5 = 	255534.1635	 diff6 = 	4248.5011	 diff7 = 	134196.6749	 diff8 = 	138445.176
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.0824	 diff = 	5210242.9276	 diff1 = 	4816187.232	 diff2 = 	-0.036271	 diff3 = 	-24.4013	 diff4 = 	-0.70758	 diff5 = 	256711.1871	 diff6 = 	4269.7405	 diff7 = 	133099.9132	 diff8 = 	137369.6537
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8342	 diff = 	5209459.4862	 diff1 = 	4815283.2814	 diff2 = 	-0.036036	 diff3 = 	-24.2241	 diff4 = 	-0.70444	 diff5 = 	257586.6354	 diff6 = 	4288.1288	 diff7 = 	132326.4052	 diff8 = 	136614.534
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4744	 diff = 	5208878.4272	 diff1 = 	4814580.0387	 diff2 = 	-0.035857	 diff3 = 	-24.0882	 diff4 = 	-0.70212	 diff5 = 	258248.8402	 diff6 = 	4303.7031	 diff7 = 	131770.6713	 diff8 = 	136074.3744
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4912	 diff = 	5208436.7607	 diff1 = 	4814023.0511	 diff2 = 	-0.035719	 diff3 = 	-23.9831	 diff4 = 	-0.70036	 diff5 = 	258756.9396	 diff6 = 	4316.7099	 diff7 = 	131364.7793	 diff8 = 	135681.4893
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.705	 diff = 	5208094.8112	 diff1 = 	4813576.4562	 diff2 = 	-0.035612	 diff3 = 	-23.9015	 diff4 = 	-0.69902	 diff5 = 	259151.4076	 diff6 = 	4327.4756	 diff7 = 	131064.108	 diff8 = 	135391.5836
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6517	 diff = 	5207826.0271	 diff1 = 	4813214.9719	 diff2 = 	-0.035529	 diff3 = 	-23.8378	 diff4 = 	-0.69799	 diff5 = 	259460.5675	 diff6 = 	4336.3335	 diff7 = 	130838.7255	 diff8 = 	135175.059
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4519	 diff = 	5207612.1564	 diff1 = 	4812920.2437	 diff2 = 	-0.035464	 diff3 = 	-23.788	 diff4 = 	-0.69718	 diff5 = 	259704.7141	 diff6 = 	4343.5943	 diff7 = 	130668.1249	 diff8 = 	135011.7192
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7199	 diff = 	5207440.6875	 diff1 = 	4812678.9594	 diff2 = 	-0.035414	 diff3 = 	-23.7489	 diff4 = 	-0.69655	 diff5 = 	259898.7505	 diff6 = 	4349.526	 diff7 = 	130537.9324	 diff8 = 	134887.4584
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9765	 diff = 	5207301.2839	 diff1 = 	4812479.6462	 diff2 = 	-0.035374	 diff3 = 	-23.7182	 diff4 = 	-0.69605	 diff5 = 	260053.7999	 diff6 = 	4354.3598	 diff7 = 	130437.9275	 diff8 = 	134792.2873
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5271	 diff = 	5207186.149	 diff1 = 	4812313.2779	 diff2 = 	-0.035343	 diff3 = 	-23.6939	 diff4 = 	-0.69565	 diff5 = 	260178.2556	 diff6 = 	4358.2956	 diff7 = 	130360.7448	 diff8 = 	134719.0404
