 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605937.4055	 diff = 	5196945.185	 diff1 = 	5074392.8691	 diff2 = 	-866.1602	 diff3 = 	-5.7963	 diff4 = 	-16.4587	 diff5 = 	12751.6234	 diff6 = 	51754.3008	 diff7 = 	58934.807	 diff8 = 	110689.1077
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0875	 diff = 	4892884.8271	 diff1 = 	4808313.9003	 diff2 = 	-486.5045	 diff3 = 	-3.3342	 diff4 = 	-8.3588	 diff5 = 	23667.7876	 diff6 = 	41476.0158	 diff7 = 	19925.3209	 diff8 = 	61401.3367
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5713	 diff = 	4892232.5652	 diff1 = 	4808210.3943	 diff2 = 	-479.9848	 diff3 = 	-3.2896	 diff4 = 	-8.2573	 diff5 = 	23901.3821	 diff6 = 	41163.085	 diff7 = 	19449.2355	 diff8 = 	60612.3205
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6504	 diff = 	4891641.628	 diff1 = 	4808121.6252	 diff2 = 	-473.8709	 diff3 = 	-3.2476	 diff4 = 	-8.1626	 diff5 = 	24122.9776	 diff6 = 	40873.3385	 diff7 = 	19008.9678	 diff8 = 	59882.3063
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2197	 diff = 	4891104.908	 diff1 = 	4808045.147	 diff2 = 	-468.1281	 diff3 = 	-3.2081	 diff4 = 	-8.074	 diff5 = 	24333.312	 diff6 = 	40604.9192	 diff7 = 	18600.9401	 diff8 = 	59205.8593
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8468	 diff = 	4890616.0105	 diff1 = 	4807978.6438	 diff2 = 	-462.7253	 diff3 = 	-3.1709	 diff4 = 	-7.991	 diff5 = 	24533.0663	 diff6 = 	40356.1593	 diff7 = 	18222.0284	 diff8 = 	58578.1877
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1483	 diff = 	4890169.5117	 diff1 = 	4807920.2769	 diff2 = 	-457.6351	 diff3 = 	-3.1358	 diff4 = 	-7.9131	 diff5 = 	24722.8697	 diff6 = 	40125.5555	 diff7 = 	17869.4936	 diff8 = 	57995.0491
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4409	 diff = 	4889760.6906	 diff1 = 	4807868.4909	 diff2 = 	-452.8327	 diff3 = 	-3.1026	 diff4 = 	-7.8399	 diff5 = 	24903.3046	 diff6 = 	39911.7462	 diff7 = 	17540.924	 diff8 = 	57452.6702
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5383	 diff = 	4889385.6543	 diff1 = 	4807822.2029	 diff2 = 	-448.296	 diff3 = 	-3.0712	 diff4 = 	-7.771	 diff5 = 	25074.9111	 diff6 = 	39713.4908	 diff7 = 	17234.1876	 diff8 = 	56947.6784
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.2214	 diff = 	4889041.765	 diff1 = 	4807781.3092	 diff2 = 	-444.005	 diff3 = 	-3.0414	 diff4 = 	-7.7062	 diff5 = 	25238.1918	 diff6 = 	39529.6244	 diff7 = 	16947.3921	 diff8 = 	56477.0165
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6494	 diff = 	4888726.5476	 diff1 = 	4807745.6304	 diff2 = 	-439.9418	 diff3 = 	-3.0132	 diff4 = 	-7.645	 diff5 = 	25393.626	 diff6 = 	39359.0391	 diff7 = 	16678.8521	 diff8 = 	56037.8912
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.4087	 diff = 	4888437.227	 diff1 = 	4807714.4321	 diff2 = 	-436.0902	 diff3 = 	-2.9864	 diff4 = 	-7.5872	 diff5 = 	25541.6592	 diff6 = 	39200.7367	 diff7 = 	16427.0627	 diff8 = 	55627.7994
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7693	 diff = 	4888171.4521	 diff1 = 	4807687.1884	 diff2 = 	-432.4354	 diff3 = 	-2.9609	 diff4 = 	-7.5327	 diff5 = 	25682.6966	 diff6 = 	39053.8203	 diff7 = 	16190.6757	 diff8 = 	55244.496
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3211	 diff = 	4887927.0388	 diff1 = 	4807663.3601	 diff2 = 	-428.964	 diff3 = 	-2.9367	 diff4 = 	-7.481	 diff5 = 	25817.1145	 diff6 = 	38917.4668	 diff7 = 	15968.4791	 diff8 = 	54885.9459
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6323	 diff = 	4887702.0999	 diff1 = 	4807642.5471	 diff2 = 	-425.6638	 diff3 = 	-2.9136	 diff4 = 	-7.4322	 diff5 = 	25945.2617	 diff6 = 	38790.9196	 diff7 = 	15759.3811	 diff8 = 	54550.3007
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8377	 diff = 	4887494.8019	 diff1 = 	4807624.2529	 diff2 = 	-422.5237	 diff3 = 	-2.8916	 diff4 = 	-7.3859	 diff5 = 	26067.4599	 diff6 = 	38673.4949	 diff7 = 	15562.3953	 diff8 = 	54235.8902
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.3058	 diff = 	4887303.5703	 diff1 = 	4807608.1046	 diff2 = 	-419.5334	 diff3 = 	-2.8707	 diff4 = 	-7.3419	 diff5 = 	26184.0142	 diff6 = 	38564.569	 diff7 = 	15376.6286	 diff8 = 	53941.1976
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8594	 diff = 	4887127.0243	 diff1 = 	4807593.8115	 diff2 = 	-416.6836	 diff3 = 	-2.8507	 diff4 = 	-7.3003	 diff5 = 	26295.2129	 diff6 = 	38463.5642	 diff7 = 	15201.2703	 diff8 = 	53664.8345
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1988	 diff = 	4886963.8943	 diff1 = 	4807581.0925	 diff2 = 	-413.9657	 diff3 = 	-2.8316	 diff4 = 	-7.2607	 diff5 = 	26401.329	 diff6 = 	38369.9475	 diff7 = 	15035.5832	 diff8 = 	53405.5307
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.9169	 diff = 	4886813.0213	 diff1 = 	4807569.6858	 diff2 = 	-411.3717	 diff3 = 	-2.8134	 diff4 = 	-7.2231	 diff5 = 	26502.6206	 diff6 = 	38283.2275	 diff7 = 	14878.8955	 diff8 = 	53162.123
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9735	 diff = 	4886673.3654	 diff1 = 	4807559.3676	 diff2 = 	-408.8943	 diff3 = 	-2.7959	 diff4 = 	-7.1873	 diff5 = 	26599.3315	 diff6 = 	38202.9504	 diff7 = 	14730.5934	 diff8 = 	52933.5438
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4541	 diff = 	4886543.9859	 diff1 = 	4807549.9422	 diff2 = 	-406.5268	 diff3 = 	-2.7793	 diff4 = 	-7.1532	 diff5 = 	26691.6914	 diff6 = 	38128.696	 diff7 = 	14590.1156	 diff8 = 	52718.8116
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.579	 diff = 	4886424.0265	 diff1 = 	4807541.2341	 diff2 = 	-404.2629	 diff3 = 	-2.7633	 diff4 = 	-7.1208	 diff5 = 	26779.9171	 diff6 = 	38060.0749	 diff7 = 	14456.9474	 diff8 = 	52517.0223
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1277	 diff = 	4886312.8163	 diff1 = 	4807533.1988	 diff2 = 	-402.0967	 diff3 = 	-2.748	 diff4 = 	-7.0899	 diff5 = 	26864.2133	 diff6 = 	37996.7229	 diff7 = 	14330.6159	 diff8 = 	52327.3388
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.7143	 diff = 	4886209.7814	 diff1 = 	4807525.8432	 diff2 = 	-400.0228	 diff3 = 	-2.7333	 diff4 = 	-7.0605	 diff5 = 	26944.7741	 diff6 = 	37938.295	 diff7 = 	14210.6858	 diff8 = 	52148.9807
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8564	 diff = 	4886114.2737	 diff1 = 	4807519.0494	 diff2 = 	-398.0363	 diff3 = 	-2.7193	 diff4 = 	-7.0324	 diff5 = 	27021.7844	 diff6 = 	37884.4719	 diff7 = 	14096.756	 diff8 = 	51981.2279
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2275	 diff = 	4886025.7746	 diff1 = 	4807512.7878	 diff2 = 	-396.1323	 diff3 = 	-2.7058	 diff4 = 	-7.0056	 diff5 = 	27095.4182	 diff6 = 	37834.9557	 diff7 = 	13988.4566	 diff8 = 	51823.4123
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8686	 diff = 	4885943.7965	 diff1 = 	4807507.0264	 diff2 = 	-394.3066	 diff3 = 	-2.6929	 diff4 = 	-6.98	 diff5 = 	27165.8408	 diff6 = 	37789.4634	 diff7 = 	13885.4454	 diff8 = 	51674.9088
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.006	 diff = 	4885867.8158	 diff1 = 	4807501.6593	 diff2 = 	-392.5551	 diff3 = 	-2.6805	 diff4 = 	-6.9556	 diff5 = 	27233.209	 diff6 = 	37747.7328	 diff7 = 	13787.4059	 diff8 = 	51535.1387
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.2095	 diff = 	4885797.3589	 diff1 = 	4807496.595	 diff2 = 	-390.874	 diff3 = 	-2.6685	 diff4 = 	-6.9322	 diff5 = 	27297.6706	 diff6 = 	37709.5234	 diff7 = 	13694.0447	 diff8 = 	51403.5681
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0953	 diff = 	4885732.0253	 diff1 = 	4807491.7848	 diff2 = 	-389.2598	 diff3 = 	-2.6571	 diff4 = 	-6.9098	 diff5 = 	27359.3651	 diff6 = 	37674.6123	 diff7 = 	13605.0898	 diff8 = 	51279.7021
