 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.1917	 diff = 	5676685.4888	 diff1 = 	5090250.0257	 diff2 = 	-7.4298	 diff3 = 	-0.00049955	 diff4 = 	-1.5156	 diff5 = 	133363.9155	 diff6 = 	5186.1883	 diff7 = 	447894.3051	 diff8 = 	453080.4935
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6308	 diff = 	5381165.0305	 diff1 = 	4934621.6444	 diff2 = 	-5.5549	 diff3 = 	-0.00037685	 diff4 = 	-1.0877	 diff5 = 	180493.7481	 diff6 = 	4520.9108	 diff7 = 	261535.3702	 diff8 = 	266056.281
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1828	 diff = 	5289719.3614	 diff1 = 	4876985.2438	 diff2 = 	-4.7809	 diff3 = 	-0.00032513	 diff4 = 	-0.9213	 diff5 = 	208262.3093	 diff6 = 	4277.7131	 diff7 = 	200199.7976	 diff8 = 	204477.5107
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.774	 diff = 	5252138.5444	 diff1 = 	4850773.5629	 diff2 = 	-4.3641	 diff3 = 	-0.0002966	 diff4 = 	-0.83675	 diff5 = 	225512.3569	 diff6 = 	4182.4069	 diff7 = 	171675.4188	 diff8 = 	175857.8257
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6888	 diff = 	5234113.2902	 diff1 = 	4837174.1355	 diff2 = 	-4.1113	 diff3 = 	-0.00027894	 diff4 = 	-0.78826	 diff5 = 	236515.1715	 diff6 = 	4153.743	 diff7 = 	156275.14	 diff8 = 	160428.883
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2981	 diff = 	5224428.5235	 diff1 = 	4829352.0425	 diff2 = 	-3.9469	 diff3 = 	-0.00026728	 diff4 = 	-0.75847	 diff5 = 	243671.5032	 diff6 = 	4157.1119	 diff7 = 	147252.5716	 diff8 = 	151409.6835
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4885	 diff = 	5218735.7743	 diff1 = 	4824450.4841	 diff2 = 	-3.8351	 diff3 = 	-0.00025923	 diff4 = 	-0.7393	 diff5 = 	248427.4765	 diff6 = 	4175.4268	 diff7 = 	141686.9616	 diff8 = 	145862.3884
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.2117	 diff = 	5215192.84	 diff1 = 	4821206.6655	 diff2 = 	-3.7565	 diff3 = 	-0.0002535	 diff4 = 	-0.72657	 diff5 = 	251666.4029	 diff6 = 	4199.5881	 diff7 = 	138124.6669	 diff8 = 	142324.255
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1458	 diff = 	5212899.2686	 diff1 = 	4818975.7735	 diff2 = 	-3.6999	 diff3 = 	-0.00024933	 diff4 = 	-0.71789	 diff5 = 	253926.6957	 diff6 = 	4224.7338	 diff7 = 	135776.4837	 diff8 = 	140001.2175
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2697	 diff = 	5211348.9801	 diff1 = 	4817374.9989	 diff2 = 	-3.6582	 diff3 = 	-0.00024624	 diff4 = 	-0.71185	 diff5 = 	255540.3756	 diff6 = 	4248.4634	 diff7 = 	134189.5126	 diff8 = 	138437.976
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1845	 diff = 	5210263.0204	 diff1 = 	4816187.3107	 diff2 = 	-3.6272	 diff3 = 	-0.00024391	 diff4 = 	-0.70754	 diff5 = 	256717.5001	 diff6 = 	4269.7034	 diff7 = 	133092.8412	 diff8 = 	137362.5447
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9054	 diff = 	5209479.5675	 diff1 = 	4815283.3525	 diff2 = 	-3.6037	 diff3 = 	-0.00024214	 diff4 = 	-0.7044	 diff5 = 	257593.0266	 diff6 = 	4288.0922	 diff7 = 	132319.4045	 diff8 = 	136607.4968
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.506	 diff = 	5208898.5031	 diff1 = 	4814580.1046	 diff2 = 	-3.5858	 diff3 = 	-0.00024078	 diff4 = 	-0.70207	 diff5 = 	258255.2924	 diff6 = 	4303.667	 diff7 = 	131763.7272	 diff8 = 	136067.3941
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4999	 diff = 	5208456.8341	 diff1 = 	4814023.1126	 diff2 = 	-3.572	 diff3 = 	-0.00023973	 diff4 = 	-0.70031	 diff5 = 	258763.4396	 diff6 = 	4316.6741	 diff7 = 	131357.8803	 diff8 = 	135674.5544
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7054	 diff = 	5208114.884	 diff1 = 	4813576.514	 diff2 = 	-3.5613	 diff3 = 	-0.00023892	 diff4 = 	-0.69897	 diff5 = 	259157.9454	 diff6 = 	4327.4401	 diff7 = 	131057.245	 diff8 = 	135384.6851
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6502	 diff = 	5207846.0999	 diff1 = 	4813215.0262	 diff2 = 	-3.553	 diff3 = 	-0.00023828	 diff4 = 	-0.69793	 diff5 = 	259467.1354	 diff6 = 	4336.2983	 diff7 = 	130831.8913	 diff8 = 	135168.1896
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4334	 diff = 	5207632.2317	 diff1 = 	4812920.2968	 diff2 = 	-3.5466	 diff3 = 	-0.00023778	 diff4 = 	-0.69712	 diff5 = 	259711.3059	 diff6 = 	4343.5592	 diff7 = 	130661.3137	 diff8 = 	135004.8729
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6865	 diff = 	5207460.7646	 diff1 = 	4812679.0104	 diff2 = 	-3.5415	 diff3 = 	-0.00023739	 diff4 = 	-0.69649	 diff5 = 	259905.3617	 diff6 = 	4349.491	 diff7 = 	130531.1396	 diff8 = 	134880.6307
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9547	 diff = 	5207321.3621	 diff1 = 	4812479.6946	 diff2 = 	-3.5375	 diff3 = 	-0.00023708	 diff4 = 	-0.69599	 diff5 = 	260060.4267	 diff6 = 	4354.3251	 diff7 = 	130431.1496	 diff8 = 	134785.4746
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5204	 diff = 	5207206.2278	 diff1 = 	4812313.3233	 diff2 = 	-3.5344	 diff3 = 	-0.00023684	 diff4 = 	-0.69559	 diff5 = 	260184.895	 diff6 = 	4358.2609	 diff7 = 	130353.9788	 diff8 = 	134712.2398
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1813	 diff = 	5207109.6968	 diff1 = 	4812173.0594	 diff2 = 	-3.532	 diff3 = 	-0.00023665	 diff4 = 	-0.69527	 diff5 = 	260285.1686	 diff6 = 	4361.4667	 diff7 = 	130294.2297	 diff8 = 	134655.6964
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6584	 diff = 	5207027.9871	 diff1 = 	4812054.0562	 diff2 = 	-3.5301	 diff3 = 	-0.0002365	 diff4 = 	-0.69501	 diff5 = 	260366.1992	 diff6 = 	4364.0794	 diff7 = 	130247.8776	 diff8 = 	134611.957
