 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598279.1535	 diff = 	5146137.5341	 diff1 = 	5074356.1705	 diff2 = 	-920.7497	 diff3 = 	-618.5337	 diff4 = 	-1.7426	 diff5 = 	12078.8378	 diff6 = 	54579.959	 diff7 = 	6663.5927	 diff8 = 	61243.5517
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269519.956	 diff = 	5002253.6349	 diff1 = 	4924949.8475	 diff2 = 	-918.113	 diff3 = 	-624.8194	 diff4 = 	-1.6473	 diff5 = 	12858.588	 diff6 = 	59372.4157	 diff7 = 	6617.3634	 diff8 = 	65989.7791
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.2987	 diff = 	4949100.5552	 diff1 = 	4869133.8988	 diff2 = 	-915.2091	 diff3 = 	-626.9731	 diff4 = 	-1.5942	 diff5 = 	13316.7977	 diff6 = 	61624.7009	 diff7 = 	6568.9341	 diff8 = 	68193.635
Iter = 	80	 relative error = 	1.0467	 diff_step = 	88452.5566	 diff = 	4925182.9884	 diff1 = 	4843738.2052	 diff2 = 	-911.9928	 diff3 = 	-626.6397	 diff4 = 	-1.5604	 diff5 = 	13622.4641	 diff6 = 	62842.473	 diff7 = 	6520.0389	 diff8 = 	69362.5119
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6022	 diff = 	4913108.0012	 diff1 = 	4830783.984	 diff2 = 	-908.6755	 diff3 = 	-625.2847	 diff4 = 	-1.5369	 diff5 = 	13840.4156	 diff6 = 	63546.4192	 diff7 = 	6472.6795	 diff8 = 	70019.0987
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.586	 diff = 	4906341.0919	 diff1 = 	4823473.7603	 diff2 = 	-905.3348	 diff3 = 	-623.5743	 diff4 = 	-1.5196	 diff5 = 	14001.1163	 diff6 = 	63969.2169	 diff7 = 	6427.4271	 diff8 = 	70396.644
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.7821	 diff = 	4902193.0535	 diff1 = 	4818981.7064	 diff2 = 	-902.0115	 diff3 = 	-621.7383	 diff4 = 	-1.5061	 diff5 = 	14124.0862	 diff6 = 	64228.3095	 diff7 = 	6384.2073	 diff8 = 	70612.5168
Iter = 	160	 relative error = 	1.0439	 diff_step = 	24266.6339	 diff = 	4899493.9185	 diff1 = 	4816063.4684	 diff2 = 	-898.729	 diff3 = 	-619.8507	 diff4 = 	-1.4951	 diff5 = 	14222.0238	 diff6 = 	64385.7355	 diff7 = 	6342.7656	 diff8 = 	70728.5011
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19688.7549	 diff = 	4897655.5678	 diff1 = 	4814088.2847	 diff2 = 	-895.5051	 diff3 = 	-617.9459	 diff4 = 	-1.4859	 diff5 = 	14302.8001	 diff6 = 	64476.5636	 diff7 = 	6302.8564	 diff8 = 	70779.42
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.0139	 diff = 	4896340.2905	 diff1 = 	4812692.1537	 diff2 = 	-892.3499	 diff3 = 	-616.0465	 diff4 = 	-1.478	 diff5 = 	14371.1907	 diff6 = 	64522.5217	 diff7 = 	6264.2988	 diff8 = 	70786.8205
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13957.9361	 diff = 	4895359.3706	 diff1 = 	4811669.6414	 diff2 = 	-889.2676	 diff3 = 	-614.167	 diff4 = 	-1.471	 diff5 = 	14430.3247	 diff6 = 	64537.353	 diff7 = 	6226.9571	 diff8 = 	70764.3101
