 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6616	 diff = 	5676690.1271	 diff1 = 	5090250.2489	 diff2 = 	-0.74293	 diff3 = 	-0.00049955	 diff4 = 	-0.15155	 diff5 = 	133364.3871	 diff6 = 	5186.1738	 diff7 = 	447890.2123	 diff8 = 	453076.3861
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6475	 diff = 	5207031.7749	 diff1 = 	4812054.036	 diff2 = 	-0.35299	 diff3 = 	-0.0002365	 diff4 = 	-0.069498	 diff5 = 	260367.4781	 diff6 = 	4364.0684	 diff7 = 	130246.6152	 diff8 = 	134610.6836
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0954	 diff = 	5206962.1506	 diff1 = 	4811952.6037	 diff2 = 	-0.35284	 diff3 = 	-0.00023638	 diff4 = 	-0.069478	 diff5 = 	260433.1648	 diff6 = 	4366.1964	 diff7 = 	130210.6082	 diff8 = 	134576.8047
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8056	 diff = 	5206902.0562	 diff1 = 	4811865.325	 diff2 = 	-0.35272	 diff3 = 	-0.00023629	 diff4 = 	-0.069461	 diff5 = 	260486.5979	 diff6 = 	4367.9308	 diff7 = 	130182.6249	 diff8 = 	134550.5557
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.72	 diff = 	5206849.8247	 diff1 = 	4811789.785	 diff2 = 	-0.35263	 diff3 = 	-0.00023621	 diff4 = 	-0.069448	 diff5 = 	260530.2178	 diff6 = 	4369.348	 diff7 = 	130160.8962	 diff8 = 	134530.2442
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2949	 diff = 	5206805.0225	 diff1 = 	4811724.9195	 diff2 = 	-0.35256	 diff3 = 	-0.00023615	 diff4 = 	-0.069437	 diff5 = 	260565.9993	 diff6 = 	4370.5049	 diff7 = 	130144.021	 diff8 = 	134514.5259
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9363	 diff = 	5206766.7395	 diff1 = 	4811669.2452	 diff2 = 	-0.35251	 diff3 = 	-0.0002361	 diff4 = 	-0.069429	 diff5 = 	260595.5686	 diff6 = 	4371.4444	 diff7 = 	130130.9035	 diff8 = 	134502.3479
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4775	 diff = 	5206733.8368	 diff1 = 	4811621.154	 diff2 = 	-0.35247	 diff3 = 	-0.00023607	 diff4 = 	-0.069422	 diff5 = 	260620.1601	 diff6 = 	4372.2063	 diff7 = 	130120.7385	 diff8 = 	134492.9448
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1289	 diff = 	5206705.6669	 diff1 = 	4811579.659	 diff2 = 	-0.35243	 diff3 = 	-0.00023604	 diff4 = 	-0.069417	 diff5 = 	260640.6974	 diff6 = 	4372.8235	 diff7 = 	130112.9091	 diff8 = 	134485.7326
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4996	 diff = 	5206681.5248	 diff1 = 	4811543.7919	 diff2 = 	-0.35241	 diff3 = 	-0.00023601	 diff4 = 	-0.069413	 diff5 = 	260657.9072	 diff6 = 	4373.322	 diff7 = 	130106.9257	 diff8 = 	134480.2477
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5559	 diff = 	5206660.6422	 diff1 = 	4811512.5641	 diff2 = 	-0.35239	 diff3 = 	-0.000236	 diff4 = 	-0.069409	 diff5 = 	260672.3732	 diff6 = 	4373.7238	 diff7 = 	130102.4032	 diff8 = 	134476.127
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2268	 diff = 	5206642.2937	 diff1 = 	4811485.0536	 diff2 = 	-0.35238	 diff3 = 	-0.00023598	 diff4 = 	-0.069407	 diff5 = 	260684.5795	 diff6 = 	4374.0478	 diff7 = 	130099.0348	 diff8 = 	134473.0825
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8034	 diff = 	5206626.0935	 diff1 = 	4811460.7031	 diff2 = 	-0.35236	 diff3 = 	-0.00023597	 diff4 = 	-0.069405	 diff5 = 	260694.9288	 diff6 = 	4374.3089	 diff7 = 	130096.5748	 diff8 = 	134470.8837
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8725	 diff = 	5206611.8067	 diff1 = 	4811439.169	 diff2 = 	-0.35236	 diff3 = 	-0.00023596	 diff4 = 	-0.069403	 diff5 = 	260703.7102	 diff6 = 	4374.5187	 diff7 = 	130094.8307	 diff8 = 	134469.3494
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3275	 diff = 	5206599.1285	 diff1 = 	4811420.047	 diff2 = 	-0.35235	 diff3 = 	-0.00023595	 diff4 = 	-0.069402	 diff5 = 	260711.1746	 diff6 = 	4374.6875	 diff7 = 	130093.6414	 diff8 = 	134468.3289
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6754	 diff = 	5206587.9871	 diff1 = 	4811403.1795	 diff2 = 	-0.35235	 diff3 = 	-0.00023595	 diff4 = 	-0.069401	 diff5 = 	260717.5343	 diff6 = 	4374.8221	 diff7 = 	130092.8731	 diff8 = 	134467.6953
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.682	 diff = 	5206578.1896	 diff1 = 	4811388.2909	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260722.969	 diff6 = 	4374.9285	 diff7 = 	130092.4231	 diff8 = 	134467.3517
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2152	 diff = 	5206569.5488	 diff1 = 	4811375.1154	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260727.6293	 diff6 = 	4375.0118	 diff7 = 	130092.2142	 diff8 = 	134467.226
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2313	 diff = 	5206561.909	 diff1 = 	4811363.429	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260731.6412	 diff6 = 	4375.076	 diff7 = 	130092.1848	 diff8 = 	134467.2608
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206555.103	 diff1 = 	4811353.0021	 diff2 = 	-0.35234	 diff3 = 	-0.00023594	 diff4 = 	-0.069401	 diff5 = 	260735.1109	 diff6 = 	4375.1247	 diff7 = 	130092.2872	 diff8 = 	134467.4119
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6336	 diff = 	5206549.0012	 diff1 = 	4811343.6502	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.069402	 diff5 = 	260738.126	 diff6 = 	4375.1609	 diff7 = 	130092.486	 diff8 = 	134467.647
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1535	 diff = 	5206543.5729	 diff1 = 	4811335.2974	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.069402	 diff5 = 	260740.76	 diff6 = 	4375.187	 diff7 = 	130092.7504	 diff8 = 	134467.9374
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206538.7688	 diff1 = 	4811327.8557	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.069403	 diff5 = 	260743.0775	 diff6 = 	4375.2041	 diff7 = 	130093.0534	 diff8 = 	134468.2575
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1346	 diff = 	5206534.4613	 diff1 = 	4811321.1603	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.069404	 diff5 = 	260745.1297	 diff6 = 	4375.2135	 diff7 = 	130093.3797	 diff8 = 	134468.5932
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4924	 diff = 	5206530.5536	 diff1 = 	4811315.0818	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.069404	 diff5 = 	260746.9528	 diff6 = 	4375.2171	 diff7 = 	130093.7239	 diff8 = 	134468.941
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.071	 diff = 	5206527.0182	 diff1 = 	4811309.5659	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.069405	 diff5 = 	260748.5759	 diff6 = 	4375.2166	 diff7 = 	130094.0817	 diff8 = 	134469.2983
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206523.8339	 diff1 = 	4811304.5686	 diff2 = 	-0.35233	 diff3 = 	-0.00023593	 diff4 = 	-0.069406	 diff5 = 	260750.0274	 diff6 = 	4375.2128	 diff7 = 	130094.4471	 diff8 = 	134469.6599
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206520.9477	 diff1 = 	4811300.0158	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.069407	 diff5 = 	260751.333	 diff6 = 	4375.2067	 diff7 = 	130094.8141	 diff8 = 	134470.0209
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.3073	 diff1 = 	4811295.8375	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.069407	 diff5 = 	260752.5133	 diff6 = 	4375.199	 diff7 = 	130095.1794	 diff8 = 	134470.3784
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206515.879	 diff1 = 	4811291.9846	 diff2 = 	-0.35233	 diff3 = 	-0.00023594	 diff4 = 	-0.069408	 diff5 = 	260753.5851	 diff6 = 	4375.1904	 diff7 = 	130095.5409	 diff8 = 	134470.7313
