 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.0568	 diff = 	5406530.955	 diff1 = 	5078440.7664	 diff2 = 	-58.669	 diff3 = 	-3.95	 diff4 = 	-1.1439	 diff5 = 	18092.298	 diff6 = 	36811.8265	 diff7 = 	273249.8271	 diff8 = 	310061.6535
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3263	 diff = 	5157789.3625	 diff1 = 	4926950.7904	 diff2 = 	-46.4338	 diff3 = 	-3.1614	 diff4 = 	-0.8657	 diff5 = 	23697.7209	 diff6 = 	32958.8567	 diff7 = 	174232.4555	 diff8 = 	207191.3122
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5141	 diff = 	5057657.3736	 diff1 = 	4870375.2921	 diff2 = 	-39.718	 diff3 = 	-2.717	 diff4 = 	-0.72368	 diff5 = 	28050.5015	 diff6 = 	30151.1602	 diff7 = 	129123.5784	 diff8 = 	159274.7386
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.372	 diff = 	5007730.8216	 diff1 = 	4844663.6651	 diff2 = 	-35.3546	 diff3 = 	-2.422	 diff4 = 	-0.63619	 diff5 = 	31610.3489	 diff6 = 	28065.2035	 diff7 = 	103430.017	 diff8 = 	131495.2204
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0146	 diff = 	4979502.4961	 diff1 = 	4831543.9996	 diff2 = 	-32.2537	 diff3 = 	-2.2101	 diff4 = 	-0.57639	 diff5 = 	34601.6222	 diff6 = 	26466.0624	 diff7 = 	86925.852	 diff8 = 	113391.9144
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4809	 diff = 	4961952.3528	 diff1 = 	4824133.4232	 diff2 = 	-29.9214	 diff3 = 	-2.05	 diff4 = 	-0.53276	 diff5 = 	37154.435	 diff6 = 	25210.1228	 diff7 = 	75486.8759	 diff8 = 	100696.9987
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9568	 diff = 	4950232.6098	 diff1 = 	4819566.7876	 diff2 = 	-28.0974	 diff3 = 	-1.9246	 diff4 = 	-0.49945	 diff5 = 	39360.1232	 diff6 = 	24205.7445	 diff7 = 	67130.476	 diff8 = 	91336.2205
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6776	 diff = 	4942017.3612	 diff1 = 	4816584.3276	 diff2 = 	-26.6297	 diff3 = 	-1.8237	 diff4 = 	-0.47319	 diff5 = 	41285.2843	 diff6 = 	23390.6327	 diff7 = 	60786.0431	 diff8 = 	84176.6758
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5752	 diff = 	4936054.2882	 diff1 = 	4814556.738	 diff2 = 	-25.4228	 diff3 = 	-1.7406	 diff4 = 	-0.45197	 diff5 = 	42978.6268	 diff6 = 	22721.0616	 diff7 = 	55825.4771	 diff8 = 	78546.5387
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4285	 diff = 	4931589.4483	 diff1 = 	4813117.1259	 diff2 = 	-24.4133	 diff3 = 	-1.6711	 diff4 = 	-0.4345	 diff5 = 	44476.3368	 diff6 = 	22165.8963	 diff7 = 	51856.6082	 diff8 = 	74022.5044
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0668	 diff = 	4928164.1042	 diff1 = 	4812058.9356	 diff2 = 	-23.5571	 diff3 = 	-1.6121	 diff4 = 	-0.4199	 diff5 = 	45806.6585	 diff6 = 	21702.1414	 diff7 = 	48621.9578	 diff8 = 	70324.0992
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8543	 diff = 	4925483.3441	 diff1 = 	4811257.7578	 diff2 = 	-22.8228	 diff3 = 	-1.5614	 diff4 = 	-0.40754	 diff5 = 	46992.449	 diff6 = 	21312.4383	 diff7 = 	45945.4907	 diff8 = 	67257.929
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6957	 diff = 	4923350.934	 diff1 = 	4810636.2347	 diff2 = 	-22.1868	 diff3 = 	-1.5176	 diff4 = 	-0.39696	 diff5 = 	48052.5173	 diff6 = 	20983.4623	 diff7 = 	43702.821	 diff8 = 	64686.2833
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.1999	 diff = 	4921632.4123	 diff1 = 	4810144.9637	 diff2 = 	-21.6317	 diff3 = 	-1.4792	 diff4 = 	-0.38783	 diff5 = 	49002.5247	 diff6 = 	20704.8155	 diff7 = 	41803.6072	 diff8 = 	62508.4227
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5791	 diff = 	4920233.1526	 diff1 = 	4809751.5124	 diff2 = 	-21.1437	 diff3 = 	-1.4455	 diff4 = 	-0.3799	 diff5 = 	49855.676	 diff6 = 	20468.2643	 diff7 = 	40180.669	 diff8 = 	60648.9333
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.407	 diff = 	4919084.5278	 diff1 = 	4809433.6125	 diff2 = 	-20.7121	 diff3 = 	-1.4156	 diff4 = 	-0.37296	 diff5 = 	50623.2231	 diff6 = 	20267.1829	 diff7 = 	38783.01	 diff8 = 	59050.193
