 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.3086	 diff = 	5980536.6671	 diff1 = 	5071205.3869	 diff2 = 	-0.25113	 diff3 = 	-0.16966	 diff4 = 	-51.8179	 diff5 = 	407882.5143	 diff6 = 	1695.4411	 diff7 = 	499805.5635	 diff8 = 	501501.0046
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7393.9057	 diff = 	5652119.3585	 diff1 = 	4825183.7391	 diff2 = 	-0.1647	 diff3 = 	-0.10983	 diff4 = 	-33.0588	 diff5 = 	547865.2144	 diff6 = 	1988.5837	 diff7 = 	277115.1545	 diff8 = 	279103.7383
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6726.9225	 diff = 	5651903.8356	 diff1 = 	4824885.0115	 diff2 = 	-0.1647	 diff3 = 	-0.10983	 diff4 = 	-33.0603	 diff5 = 	547941.6954	 diff6 = 	1989.0987	 diff7 = 	277121.3648	 diff8 = 	279110.4634
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.1867	 diff = 	5651723.3742	 diff1 = 	4824640.2541	 diff2 = 	-0.1647	 diff3 = 	-0.10982	 diff4 = 	-33.0631	 diff5 = 	547998.2744	 diff6 = 	1989.4231	 diff7 = 	277128.7604	 diff8 = 	279118.1834
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.541	 diff = 	5651571.8436	 diff1 = 	4824439.1093	 diff2 = 	-0.16471	 diff3 = 	-0.10982	 diff4 = 	-33.0668	 diff5 = 	548040.2205	 diff6 = 	1989.6122	 diff7 = 	277136.2428	 diff8 = 	279125.8551
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.7412	 diff = 	5651445.6257	 diff1 = 	4824275.0356	 diff2 = 	-0.16472	 diff3 = 	-0.10982	 diff4 = 	-33.0707	 diff5 = 	548071.1118	 diff6 = 	1989.7014	 diff7 = 	277143.1221	 diff8 = 	279132.8235
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.4852	 diff = 	5651340.0671	 diff1 = 	4824141.005	 diff2 = 	-0.16473	 diff3 = 	-0.10982	 diff4 = 	-33.0746	 diff5 = 	548093.6045	 diff6 = 	1989.7173	 diff7 = 	277149.0895	 diff8 = 	279138.8067
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4203.9359	 diff = 	5651251.0961	 diff1 = 	4824030.8388	 diff2 = 	-0.16474	 diff3 = 	-0.10982	 diff4 = 	-33.0788	 diff5 = 	548109.8316	 diff6 = 	1989.6813	 diff7 = 	277154.0977	 diff8 = 	279143.779
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.7248	 diff = 	5651175.4527	 diff1 = 	4823939.646	 diff2 = 	-0.16475	 diff3 = 	-0.10982	 diff4 = 	-33.0832	 diff5 = 	548121.3247	 diff6 = 	1989.61	 diff7 = 	277158.2298	 diff8 = 	279147.8398
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.8604	 diff = 	5651111.9655	 diff1 = 	4823865.0839	 diff2 = 	-0.16476	 diff3 = 	-0.10982	 diff4 = 	-33.0874	 diff5 = 	548129.2281	 diff6 = 	1989.5126	 diff7 = 	277161.5029	 diff8 = 	279151.0155
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.6259	 diff = 	5651057.4326	 diff1 = 	4823802.9029	 diff2 = 	-0.16477	 diff3 = 	-0.10982	 diff4 = 	-33.0914	 diff5 = 	548134.4143	 diff6 = 	1989.3987	 diff7 = 	277164.0827	 diff8 = 	279153.4814
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.8094	 diff = 	5651009.9119	 diff1 = 	4823750.4199	 diff2 = 	-0.16478	 diff3 = 	-0.10982	 diff4 = 	-33.0952	 diff5 = 	548137.4931	 diff6 = 	1989.2762	 diff7 = 	277166.0925	 diff8 = 	279155.3687
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3117	 diff = 	5650968.537	 diff1 = 	4823706.2332	 diff2 = 	-0.16479	 diff3 = 	-0.10983	 diff4 = 	-33.0987	 diff5 = 	548138.9407	 diff6 = 	1989.1494	 diff7 = 	277167.587	 diff8 = 	279156.7364
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8326	 diff = 	5650931.8906	 diff1 = 	4823668.3943	 diff2 = 	-0.1648	 diff3 = 	-0.10983	 diff4 = 	-33.1021	 diff5 = 	548139.1969	 diff6 = 	1989.0226	 diff7 = 	277168.6535	 diff8 = 	279157.6761
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0037	 diff = 	5650899.9514	 diff1 = 	4823636.4074	 diff2 = 	-0.16481	 diff3 = 	-0.10983	 diff4 = 	-33.1053	 diff5 = 	548138.6718	 diff6 = 	1988.8976	 diff7 = 	277169.3546	 diff8 = 	279158.2522
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1109	 diff = 	5650873.3501	 diff1 = 	4823610.7004	 diff2 = 	-0.16481	 diff3 = 	-0.10983	 diff4 = 	-33.1084	 diff5 = 	548137.5527	 diff6 = 	1988.7709	 diff7 = 	277169.7091	 diff8 = 	279158.48
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.9418	 diff = 	5650850.9529	 diff1 = 	4823589.9553	 diff2 = 	-0.16482	 diff3 = 	-0.10983	 diff4 = 	-33.1113	 diff5 = 	548135.9528	 diff6 = 	1988.6423	 diff7 = 	277169.7884	 diff8 = 	279158.4308
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0566	 diff = 	5650831.6154	 diff1 = 	4823572.8155	 diff2 = 	-0.16483	 diff3 = 	-0.10983	 diff4 = 	-33.114	 diff5 = 	548133.9743	 diff6 = 	1988.5155	 diff7 = 	277169.6989	 diff8 = 	279158.2143
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1694	 diff = 	5650814.3298	 diff1 = 	4823558.0928	 diff2 = 	-0.16483	 diff3 = 	-0.10983	 diff4 = 	-33.1166	 diff5 = 	548131.7041	 diff6 = 	1988.3938	 diff7 = 	277169.5304	 diff8 = 	279157.9242
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.575	 diff = 	5650798.8924	 diff1 = 	4823545.4781	 diff2 = 	-0.16484	 diff3 = 	-0.10983	 diff4 = 	-33.119	 diff5 = 	548129.2143	 diff6 = 	1988.2792	 diff7 = 	277169.3144	 diff8 = 	279157.5936
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8088	 diff = 	5650785.9521	 diff1 = 	4823535.5492	 diff2 = 	-0.16484	 diff3 = 	-0.10983	 diff4 = 	-33.1212	 diff5 = 	548126.6662	 diff6 = 	1988.1691	 diff7 = 	277168.9635	 diff8 = 	279157.1326
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7486	 diff = 	5650774.8285	 diff1 = 	4823527.4923	 diff2 = 	-0.16484	 diff3 = 	-0.10983	 diff4 = 	-33.1233	 diff5 = 	548124.1705	 diff6 = 	1988.0622	 diff7 = 	277168.5014	 diff8 = 	279156.5637
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.4356	 diff = 	5650764.9651	 diff1 = 	4823520.6924	 diff2 = 	-0.16485	 diff3 = 	-0.10983	 diff4 = 	-33.1252	 diff5 = 	548121.6953	 diff6 = 	1987.9599	 diff7 = 	277168.0173	 diff8 = 	279155.9772
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.8844	 diff = 	5650756.077	 diff1 = 	4823514.8243	 diff2 = 	-0.16485	 diff3 = 	-0.10983	 diff4 = 	-33.127	 diff5 = 	548119.2454	 diff6 = 	1987.863	 diff7 = 	277167.546	 diff8 = 	279155.409
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1412	 diff = 	5650747.9966	 diff1 = 	4823509.6997	 diff2 = 	-0.16485	 diff3 = 	-0.10984	 diff4 = 	-33.1287	 diff5 = 	548116.8434	 diff6 = 	1987.7719	 diff7 = 	277167.085	 diff8 = 	279154.8569
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4581	 diff = 	5650740.8404	 diff1 = 	4823505.4608	 diff2 = 	-0.16486	 diff3 = 	-0.10984	 diff4 = 	-33.1304	 diff5 = 	548114.4923	 diff6 = 	1987.6858	 diff7 = 	277166.6066	 diff8 = 	279154.2924
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.4814	 diff = 	5650734.6804	 diff1 = 	4823502.1795	 diff2 = 	-0.16486	 diff3 = 	-0.10984	 diff4 = 	-33.1319	 diff5 = 	548112.2188	 diff6 = 	1987.6033	 diff7 = 	277166.0854	 diff8 = 	279153.6887
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6449	 diff = 	5650729.3314	 diff1 = 	4823499.6357	 diff2 = 	-0.16486	 diff3 = 	-0.10984	 diff4 = 	-33.1334	 diff5 = 	548110.0412	 diff6 = 	1987.5239	 diff7 = 	277165.5387	 diff8 = 	279153.0626
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5389	 diff = 	5650724.648	 diff1 = 	4823497.6831	 diff2 = 	-0.16486	 diff3 = 	-0.10984	 diff4 = 	-33.1348	 diff5 = 	548107.9373	 diff6 = 	1987.4476	 diff7 = 	277164.9895	 diff8 = 	279152.4371
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8198	 diff = 	5650720.4884	 diff1 = 	4823496.1779	 diff2 = 	-0.16486	 diff3 = 	-0.10984	 diff4 = 	-33.1361	 diff5 = 	548105.8943	 diff6 = 	1987.3749	 diff7 = 	277164.4521	 diff8 = 	279151.827
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0568	 diff = 	5650716.7874	 diff1 = 	4823495.0475	 diff2 = 	-0.16486	 diff3 = 	-0.10984	 diff4 = 	-33.1374	 diff5 = 	548103.9141	 diff6 = 	1987.3058	 diff7 = 	277163.9321	 diff8 = 	279151.2379
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5021	 diff = 	5650713.4777	 diff1 = 	4823494.218	 diff2 = 	-0.16487	 diff3 = 	-0.10984	 diff4 = 	-33.1385	 diff5 = 	548102.0033	 diff6 = 	1987.2402	 diff7 = 	277163.4293	 diff8 = 	279150.6695
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.0989	 diff = 	5650710.4819	 diff1 = 	4823493.6048	 diff2 = 	-0.16487	 diff3 = 	-0.10984	 diff4 = 	-33.1396	 diff5 = 	548100.1697	 diff6 = 	1987.178	 diff7 = 	277162.9437	 diff8 = 	279150.1217
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6681	 diff = 	5650707.7298	 diff1 = 	4823493.1318	 diff2 = 	-0.16487	 diff3 = 	-0.10984	 diff4 = 	-33.1407	 diff5 = 	548098.417	 diff6 = 	1987.1193	 diff7 = 	277162.4771	 diff8 = 	279149.5964
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8699	 diff = 	5650705.1656	 diff1 = 	4823492.741	 diff2 = 	-0.16487	 diff3 = 	-0.10984	 diff4 = 	-33.1417	 diff5 = 	548096.7441	 diff6 = 	1987.064	 diff7 = 	277162.0329	 diff8 = 	279149.0968
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3535	 diff = 	5650702.7731	 diff1 = 	4823492.4184	 diff2 = 	-0.16487	 diff3 = 	-0.10984	 diff4 = 	-33.1426	 diff5 = 	548095.1489	 diff6 = 	1987.012	 diff7 = 	277161.611	 diff8 = 	279148.6231
