 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.5935	 diff = 	5189501.2462	 diff1 = 	5074703.5991	 diff2 = 	-9261.8516	 diff3 = 	-0.0058222	 diff4 = 	-0.16521	 diff5 = 	12707.9782	 diff6 = 	51908.5587	 diff7 = 	59443.1328	 diff8 = 	111351.6914
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.9009	 diff = 	5038292.4386	 diff1 = 	4925304.2943	 diff2 = 	-8760.0012	 diff3 = 	-0.0055838	 diff4 = 	-0.14886	 diff5 = 	14149.5665	 diff6 = 	54109.2759	 diff7 = 	53489.4576	 diff8 = 	107598.7336
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.8882	 diff = 	4979169.4543	 diff1 = 	4869459.1487	 diff2 = 	-8330.1911	 diff3 = 	-0.0053507	 diff4 = 	-0.13808	 diff5 = 	15233.1913	 diff6 = 	54125.7994	 diff7 = 	48681.6494	 diff8 = 	102807.4488
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6702	 diff = 	4950376.8296	 diff1 = 	4844048.8719	 diff2 = 	-7957.7662	 diff3 = 	-0.0051326	 diff4 = 	-0.13013	 diff5 = 	16123.2528	 diff6 = 	53431.7876	 diff7 = 	44730.8187	 diff8 = 	98162.6064
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9599	 diff = 	4934275.5431	 diff1 = 	4831088.0208	 diff2 = 	-7633.0531	 diff3 = 	-0.0049366	 diff4 = 	-0.12389	 diff5 = 	16885.6496	 diff6 = 	52493.6053	 diff7 = 	41441.4494	 diff8 = 	93935.0547
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9774	 diff = 	4924140.5872	 diff1 = 	4823772.6891	 diff2 = 	-7347.7901	 diff3 = 	-0.0047625	 diff4 = 	-0.11878	 diff5 = 	17553.2011	 diff6 = 	51495.1144	 diff7 = 	38667.4962	 diff8 = 	90162.6106
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.084	 diff = 	4917140.7594	 diff1 = 	4819273.1573	 diff2 = 	-7095.378	 diff3 = 	-0.0046079	 diff4 = 	-0.11449	 diff5 = 	18148.6166	 diff6 = 	50514.4654	 diff7 = 	36300.0172	 diff8 = 	86814.4826
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.897	 diff = 	4912001.8787	 diff1 = 	4816343.88	 diff2 = 	-6870.5152	 diff3 = 	-0.0044699	 diff4 = 	-0.11079	 diff5 = 	18687.8523	 diff6 = 	49583.2023	 diff7 = 	34257.5745	 diff8 = 	83840.7769
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.2303	 diff = 	4908060.4657	 diff1 = 	4814356.5843	 diff2 = 	-6668.9757	 diff3 = 	-0.0043459	 diff4 = 	-0.10757	 diff5 = 	19181.6713	 diff6 = 	48712.5041	 diff7 = 	32478.7936	 diff8 = 	81191.2977
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.1003	 diff = 	4904919.8203	 diff1 = 	4812948.1352	 diff2 = 	-6487.3572	 diff3 = 	-0.0042341	 diff4 = 	-0.10472	 diff5 = 	19637.2804	 diff6 = 	47905.0095	 diff7 = 	30916.8614	 diff8 = 	78821.8709
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8326	 diff = 	4902345.1009	 diff1 = 	4811913.6505	 diff2 = 	-6322.8821	 diff3 = 	-0.0041327	 diff4 = 	-0.10219	 diff5 = 	20059.9169	 diff6 = 	47159.0831	 diff7 = 	29535.4388	 diff8 = 	76694.5219
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4214	 diff = 	4900187.6087	 diff1 = 	4811130.2196	 diff2 = 	-6173.268	 diff3 = 	-0.0040403	 diff4 = 	-0.099912	 diff5 = 	20453.655	 diff6 = 	46471.2362	 diff7 = 	28305.8698	 diff8 = 	74777.106
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1395	 diff = 	4898349.3273	 diff1 = 	4810521.7591	 diff2 = 	-6036.624	 diff3 = 	-0.0039559	 diff4 = 	-0.097853	 diff5 = 	20821.7377	 diff6 = 	45837.299	 diff7 = 	27205.2573	 diff8 = 	73042.5562
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9215	 diff = 	4896763.2046	 diff1 = 	4810039.7768	 diff2 = 	-5911.363	 diff3 = 	-0.0038783	 diff4 = 	-0.09598	 diff5 = 	21166.7831	 diff6 = 	45253.0103	 diff7 = 	26215.0973	 diff8 = 	71468.1076
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.4861	 diff = 	4895382.1727	 diff1 = 	4809652.8964	 diff2 = 	-5796.1393	 diff3 = 	-0.0038069	 diff4 = 	-0.094268	 diff5 = 	21490.942	 diff6 = 	44714.2949	 diff7 = 	25320.2767	 diff8 = 	70034.5716
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5274	 diff = 	4894171.7429	 diff1 = 	4809340.0107	 diff2 = 	-5689.8164	 diff3 = 	-0.0037408	 diff4 = 	-0.092698	 diff5 = 	21796.0099	 diff6 = 	44217.3157	 diff7 = 	24508.3196	 diff8 = 	68725.6352
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0278	 diff = 	4893104.4777	 diff1 = 	4809085.1591	 diff2 = 	-5591.4328	 diff3 = 	-0.0036796	 diff4 = 	-0.091252	 diff5 = 	22083.5158	 diff6 = 	43758.5092	 diff7 = 	23768.8212	 diff8 = 	67527.3304
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4508	 diff = 	4892157.3262	 diff1 = 	4808875.1215	 diff2 = 	-5500.1708	 diff3 = 	-0.0036226	 diff4 = 	-0.089916	 diff5 = 	22354.7955	 diff6 = 	43334.6436	 diff7 = 	23093.03	 diff8 = 	66427.6736
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8145	 diff = 	4891311.7844	 diff1 = 	4808699.8277	 diff2 = 	-5415.3192	 diff3 = 	-0.0035695	 diff4 = 	-0.088679	 diff5 = 	22611.0315	 diff6 = 	42942.8037	 diff7 = 	22473.533	 diff8 = 	65416.3368
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7862	 diff = 	4890553.7498	 diff1 = 	4808552.4797	 diff2 = 	-5336.2533	 diff3 = 	-0.0035198	 diff4 = 	-0.08753	 diff5 = 	22853.2813	 diff6 = 	42580.3211	 diff7 = 	21904.012	 diff8 = 	64484.3332
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3155	 diff = 	4889871.4402	 diff1 = 	4808427.6412	 diff2 = 	-5262.4297	 diff3 = 	-0.0034732	 diff4 = 	-0.086461	 diff5 = 	23082.4944	 diff6 = 	42244.7737	 diff7 = 	21379.0505	 diff8 = 	63623.8242
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8608	 diff = 	4889254.9788	 diff1 = 	4808320.952	 diff2 = 	-5193.3723	 diff3 = 	-0.0034295	 diff4 = 	-0.085464	 diff5 = 	23299.5262	 diff6 = 	41933.9813	 diff7 = 	20893.9804	 diff8 = 	62827.9617
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0346	 diff = 	4888696.3632	 diff1 = 	4808229.2178	 diff2 = 	-5128.6554	 diff3 = 	-0.0033885	 diff4 = 	-0.084533	 diff5 = 	23505.1538	 diff6 = 	41645.9781	 diff7 = 	20444.7568	 diff8 = 	62090.7349
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.683	 diff = 	4888188.9133	 diff1 = 	4808149.9924	 diff2 = 	-5067.9001	 diff3 = 	-0.0033498	 diff4 = 	-0.083661	 diff5 = 	23700.0879	 diff6 = 	41378.9635	 diff7 = 	20027.8565	 diff8 = 	61406.82
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2999	 diff = 	4887726.5841	 diff1 = 	4808080.9426	 diff2 = 	-5010.7701	 diff3 = 	-0.0033133	 diff4 = 	-0.082844	 diff5 = 	23884.9844	 diff6 = 	41131.3168	 diff7 = 	19640.1966	 diff8 = 	60771.5134
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2337	 diff = 	4887304.254	 diff1 = 	4808020.2231	 diff2 = 	-4956.9759	 diff3 = 	-0.0032788	 diff4 = 	-0.082076	 diff5 = 	24060.4485	 diff6 = 	40901.5754	 diff7 = 	19279.0682	 diff8 = 	60180.6436
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4109	 diff = 	4886917.4586	 diff1 = 	4807966.2659	 diff2 = 	-4906.2582	 diff3 = 	-0.0032462	 diff4 = 	-0.081355	 diff5 = 	24227.0407	 diff6 = 	40688.4125	 diff7 = 	18942.0822	 diff8 = 	59630.4947
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9127	 diff = 	4886562.5237	 diff1 = 	4807917.9618	 diff2 = 	-4858.3747	 diff3 = 	-0.0032154	 diff4 = 	-0.080676	 diff5 = 	24385.2799	 diff6 = 	40490.6178	 diff7 = 	18627.1228	 diff8 = 	59117.7406
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2048	 diff = 	4886236.9785	 diff1 = 	4807875.165	 diff2 = 	-4813.1142	 diff3 = 	-0.0031861	 diff4 = 	-0.080036	 diff5 = 	24535.6492	 diff6 = 	40307.0528	 diff7 = 	18332.3089	 diff8 = 	58639.3617
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0767	 diff = 	4885938.5506	 diff1 = 	4807837.7168	 diff2 = 	-4770.2859	 diff3 = 	-0.0031584	 diff4 = 	-0.079432	 diff5 = 	24678.6085	 diff6 = 	40136.6317	 diff7 = 	18055.9621	 diff8 = 	58192.5938
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3931	 diff = 	4885664.6124	 diff1 = 	4807804.8739	 diff2 = 	-4729.7218	 diff3 = 	-0.003132	 diff4 = 	-0.078861	 diff5 = 	24814.5857	 diff6 = 	39978.3751	 diff7 = 	17796.5816	 diff8 = 	57774.9567
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7253	 diff = 	4885412.9354	 diff1 = 	4807776.0962	 diff2 = 	-4691.273	 diff3 = 	-0.0031069	 diff4 = 	-0.078322	 diff5 = 	24943.9686	 diff6 = 	39831.4043	 diff7 = 	17552.8207	 diff8 = 	57384.225
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8537	 diff = 	4885181.4729	 diff1 = 	4807750.8464	 diff2 = 	-4654.7893	 diff3 = 	-0.0030831	 diff4 = 	-0.077812	 diff5 = 	25067.1167	 diff6 = 	39694.9125	 diff7 = 	17323.4674	 diff8 = 	57018.3799
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2662	 diff = 	4884968.453	 diff1 = 	4807728.7174	 diff2 = 	-4620.1311	 diff3 = 	-0.0030603	 diff4 = 	-0.077328	 diff5 = 	25184.3636	 diff6 = 	39568.1556	 diff7 = 	17107.4278	 diff8 = 	56675.5834
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4658	 diff = 	4884772.1336	 diff1 = 	4807709.195	 diff2 = 	-4587.171	 diff3 = 	-0.0030387	 diff4 = 	-0.07687	 diff5 = 	25296.0173	 diff6 = 	39450.4599	 diff7 = 	16903.7124	 diff8 = 	56354.1723
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1595	 diff = 	4884591.0165	 diff1 = 	4807691.895	 diff2 = 	-4555.8031	 diff3 = 	-0.003018	 diff4 = 	-0.076435	 diff5 = 	25402.3701	 diff6 = 	39341.2098	 diff7 = 	16711.4241	 diff8 = 	56052.6339
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1722	 diff = 	4884423.7936	 diff1 = 	4807676.5225	 diff2 = 	-4525.931	 diff3 = 	-0.0029983	 diff4 = 	-0.076023	 diff5 = 	25503.6978	 diff6 = 	39239.8358	 diff7 = 	16529.7476	 diff8 = 	55769.5834
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4927	 diff = 	4884269.2724	 diff1 = 	4807662.8003	 diff2 = 	-4497.4639	 diff3 = 	-0.0029795	 diff4 = 	-0.07563	 diff5 = 	25600.2613	 diff6 = 	39145.8123	 diff7 = 	16357.941	 diff8 = 	55503.7533
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.955	 diff = 	4884126.3597	 diff1 = 	4807650.4612	 diff2 = 	-4470.3108	 diff3 = 	-0.0029615	 diff4 = 	-0.075258	 diff5 = 	25692.307	 diff6 = 	39058.6536	 diff7 = 	16195.3268	 diff8 = 	55253.9804
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.5872	 diff = 	4883994.0576	 diff1 = 	4807639.2645	 diff2 = 	-4444.3936	 diff3 = 	-0.0029442	 diff4 = 	-0.074903	 diff5 = 	25780.0681	 diff6 = 	38977.9103	 diff7 = 	16041.2861	 diff8 = 	55019.1964
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4697	 diff = 	4883871.4716	 diff1 = 	4807629.0124	 diff2 = 	-4419.6464	 diff3 = 	-0.0029278	 diff4 = 	-0.074565	 diff5 = 	25863.7637	 diff6 = 	38903.1677	 diff7 = 	15895.2516	 diff8 = 	54798.4193
