 iteration 1
Iter = 	20	 relative error = 	1.096	 diff_step = 	1607389.7525	 diff = 	5189357.3236	 diff1 = 	5074712.8291	 diff2 = 	-9262.698	 diff3 = 	-0.0058236	 diff4 = 	-165.6413	 diff5 = 	12706.8592	 diff6 = 	51912.6316	 diff7 = 	59453.3488	 diff8 = 	111365.9804
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12084.1627	 diff = 	4900124.5344	 diff1 = 	4811131.6395	 diff2 = 	-6176.4904	 diff3 = 	-0.0040423	 diff4 = 	-100.3046	 diff5 = 	20444.011	 diff6 = 	46492.1109	 diff7 = 	28333.5719	 diff8 = 	74825.6829
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.6863	 diff = 	4898288.0166	 diff1 = 	4810523.0222	 diff2 = 	-6039.8988	 diff3 = 	-0.0039579	 diff4 = 	-98.2352	 diff5 = 	20811.558	 diff6 = 	45858.6492	 diff7 = 	27232.9253	 diff8 = 	73091.5745
Iter = 	280	 relative error = 	1.0573	 diff_step = 	9382.3121	 diff = 	4896703.4435	 diff1 = 	4810040.9141	 diff2 = 	-5914.6831	 diff3 = 	-0.0038804	 diff4 = 	-96.3532	 diff5 = 	21156.0923	 diff6 = 	45274.7817	 diff7 = 	26242.6956	 diff8 = 	71517.4773
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.7579	 diff = 	4895323.781	 diff1 = 	4809653.9321	 diff2 = 	-5799.4988	 diff3 = 	-0.003809	 diff4 = 	-94.6334	 diff5 = 	21479.7634	 diff6 = 	44736.4416	 diff7 = 	25347.7798	 diff8 = 	70084.2215
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5835	 diff = 	4894114.5709	 diff1 = 	4809340.9671	 diff2 = 	-5693.2104	 diff3 = 	-0.003743	 diff4 = 	-93.0553	 diff5 = 	21784.3652	 diff6 = 	44239.7986	 diff7 = 	24535.7095	 diff8 = 	68775.508
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0163	 diff = 	4893048.3882	 diff1 = 	4809086.0445	 diff2 = 	-5594.8567	 diff3 = 	-0.0036818	 diff4 = 	-91.6019	 diff5 = 	22071.4258	 diff6 = 	43781.2949	 diff7 = 	23796.0854	 diff8 = 	67577.3802
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.7593	 diff = 	4892102.1975	 diff1 = 	4808875.9381	 diff2 = 	-5503.6208	 diff3 = 	-0.0036248	 diff4 = 	-90.2595	 diff5 = 	22342.2796	 diff6 = 	43357.7035	 diff7 = 	23120.1601	 diff8 = 	66477.8636
Iter = 	380	 relative error = 	1.055	 diff_step = 	5594.0037	 diff = 	4891257.5273	 diff1 = 	4808700.5947	 diff2 = 	-5418.7923	 diff3 = 	-0.0035717	 diff4 = 	-89.0163	 diff5 = 	22598.1082	 diff6 = 	42966.1127	 diff7 = 	22500.5238	 diff8 = 	65466.6366
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.8127	 diff = 	4890500.2794	 diff1 = 	4808553.2059	 diff2 = 	-5339.7468	 diff3 = 	-0.0035221	 diff4 = 	-87.8621	 diff5 = 	22839.9682	 diff6 = 	42603.857	 diff7 = 	21930.8607	 diff8 = 	64534.7177
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3613	 diff = 	4889818.6806	 diff1 = 	4808428.3321	 diff2 = 	-5265.9414	 diff3 = 	-0.0034755	 diff4 = 	-86.7879	 diff5 = 	23068.808	 diff6 = 	42268.5171	 diff7 = 	21405.7561	 diff8 = 	63674.2731
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.9691	 diff = 	4889202.8628	 diff1 = 	4808321.6119	 diff2 = 	-5196.9001	 diff3 = 	-0.0034319	 diff4 = 	-85.7862	 diff5 = 	23285.4824	 diff6 = 	41957.9151	 diff7 = 	20920.5432	 diff8 = 	62878.4583
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.098	 diff = 	4888644.8373	 diff1 = 	4808229.8564	 diff2 = 	-5132.1979	 diff3 = 	-0.0033908	 diff4 = 	-84.8505	 diff5 = 	23490.7674	 diff6 = 	41670.087	 diff7 = 	20471.1782	 diff8 = 	62141.2652
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6491	 diff = 	4888137.923	 diff1 = 	4808150.6112	 diff2 = 	-5071.4559	 diff3 = 	-0.0033522	 diff4 = 	-83.9747	 diff5 = 	23685.3733	 diff6 = 	41403.2338	 diff7 = 	20054.1387	 diff8 = 	61457.3725
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2727	 diff = 	4887676.0785	 diff1 = 	4808081.5395	 diff2 = 	-5014.338	 diff3 = 	-0.0033157	 diff4 = 	-83.1538	 diff5 = 	23869.9551	 diff6 = 	41155.7368	 diff7 = 	19666.3422	 diff8 = 	60822.079
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2897	 diff = 	4887254.1875	 diff1 = 	4808020.7959	 diff2 = 	-4960.5546	 diff3 = 	-0.0032812	 diff4 = 	-82.383	 diff5 = 	24045.1175	 diff6 = 	40926.1345	 diff7 = 	19305.0805	 diff8 = 	60231.2149
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.5688	 diff = 	4886867.7904	 diff1 = 	4807966.8123	 diff2 = 	-4909.8466	 diff3 = 	-0.0032486	 diff4 = 	-81.6584	 diff5 = 	24211.4204	 diff6 = 	40713.1014	 diff7 = 	18967.9645	 diff8 = 	59681.066
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2665.1337	 diff = 	4886513.223	 diff1 = 	4807918.4853	 diff2 = 	-4861.9718	 diff3 = 	-0.0032178	 diff4 = 	-80.9764	 diff5 = 	24369.3821	 diff6 = 	40515.4281	 diff7 = 	18652.8789	 diff8 = 	59168.307
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.4165	 diff = 	4886188.0225	 diff1 = 	4807875.6748	 diff2 = 	-4816.7193	 diff3 = 	-0.0031885	 diff4 = 	-80.3336	 diff5 = 	24519.4851	 diff6 = 	40331.9763	 diff7 = 	18357.9424	 diff8 = 	58689.9187
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.2988	 diff = 	4885889.9105	 diff1 = 	4807838.2123	 diff2 = 	-4773.8982	 diff3 = 	-0.0031608	 diff4 = 	-79.7272	 diff5 = 	24662.1892	 diff6 = 	40161.6607	 diff7 = 	18081.4769	 diff8 = 	58243.1376
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.6472	 diff = 	4885616.2634	 diff1 = 	4807805.3555	 diff2 = 	-4733.3403	 diff3 = 	-0.0031344	 diff4 = 	-79.1545	 diff5 = 	24797.9214	 diff6 = 	40003.503	 diff7 = 	17821.9815	 diff8 = 	57825.4844
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.9334	 diff = 	4885364.8582	 diff1 = 	4807776.5679	 diff2 = 	-4694.8972	 diff3 = 	-0.0031094	 diff4 = 	-78.613	 diff5 = 	24927.0693	 diff6 = 	39856.6248	 diff7 = 	17578.1096	 diff8 = 	57434.7344
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1912.0669	 diff = 	4885133.6468	 diff1 = 	4807751.3088	 diff2 = 	-4658.4189	 diff3 = 	-0.0030855	 diff4 = 	-78.1007	 diff5 = 	25049.9916	 diff6 = 	39720.2201	 diff7 = 	17348.649	 diff8 = 	57068.8691
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.4827	 diff = 	4884920.8577	 diff1 = 	4807729.1688	 diff2 = 	-4623.7655	 diff3 = 	-0.0030628	 diff4 = 	-77.6155	 diff5 = 	25167.0218	 diff6 = 	39593.5453	 diff7 = 	17132.5058	 diff8 = 	56726.0511
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.7613	 diff = 	4884724.7523	 diff1 = 	4807709.6364	 diff2 = 	-4590.8104	 diff3 = 	-0.0030411	 diff4 = 	-77.1555	 diff5 = 	25278.4673	 diff6 = 	39475.9271	 diff7 = 	16928.6905	 diff8 = 	56404.6176
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.4623	 diff = 	4884543.834	 diff1 = 	4807692.3266	 diff2 = 	-4559.4467	 diff3 = 	-0.0030205	 diff4 = 	-76.7192	 diff5 = 	25384.6199	 diff6 = 	39366.7506	 diff7 = 	16736.3058	 diff8 = 	56103.0564
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.4687	 diff = 	4884376.7965	 diff1 = 	4807676.9448	 diff2 = 	-4529.5784	 diff3 = 	-0.0030008	 diff4 = 	-76.3049	 diff5 = 	25485.7553	 diff6 = 	39265.4463	 diff7 = 	16554.5365	 diff8 = 	55819.9828
Iter = 	760	 relative error = 	1.0513	 diff_step = 	1378.7897	 diff = 	4884222.4483	 diff1 = 	4807663.2141	 diff2 = 	-4501.1147	 diff3 = 	-0.002982	 diff4 = 	-75.9114	 diff5 = 	25582.1338	 diff6 = 	39171.4892	 diff7 = 	16382.6402	 diff8 = 	55554.1294
Iter = 	780	 relative error = 	1.0512	 diff_step = 	1295.2622	 diff = 	4884079.6977	 diff1 = 	4807650.8674	 diff2 = 	-4473.9646	 diff3 = 	-0.002964	 diff4 = 	-75.5372	 diff5 = 	25674.0017	 diff6 = 	39084.3936	 diff7 = 	16219.9398	 diff8 = 	55304.3334
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.8292	 diff = 	4883947.5483	 diff1 = 	4807639.6642	 diff2 = 	-4448.0498	 diff3 = 	-0.0029467	 diff4 = 	-75.1813	 diff5 = 	25761.5918	 diff6 = 	39003.7104	 diff7 = 	16065.8159	 diff8 = 	55069.5263
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.6629	 diff = 	4883825.1056	 diff1 = 	4807629.4066	 diff2 = 	-4423.3051	 diff3 = 	-0.0029303	 diff4 = 	-74.8424	 diff5 = 	25845.123	 diff6 = 	38929.0251	 diff7 = 	15919.7013	 diff8 = 	54848.7264
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.4449	 diff = 	4883711.5619	 diff1 = 	4807619.925	 diff2 = 	-4399.6713	 diff3 = 	-0.0029145	 diff4 = 	-74.5197	 diff5 = 	25924.8012	 diff6 = 	38859.9541	 diff7 = 	15781.0755	 diff8 = 	54641.0296
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1039.1166	 diff = 	4883606.2809	 diff1 = 	4807611.1658	 diff2 = 	-4377.0903	 diff3 = 	-0.0028994	 diff4 = 	-74.212	 diff5 = 	26000.82	 diff6 = 	38796.14	 diff7 = 	15649.4602	 diff8 = 	54445.6002
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.2219	 diff = 	4883508.7571	 diff1 = 	4807603.1315	 diff2 = 	-4355.4726	 diff3 = 	-0.0028849	 diff4 = 	-73.9187	 diff5 = 	26073.3638	 diff6 = 	38737.2418	 diff7 = 	15524.4141	 diff8 = 	54261.6559
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.8517	 diff = 	4883418.363	 diff1 = 	4807595.6996	 diff2 = 	-4334.775	 diff3 = 	-0.002871	 diff4 = 	-73.6388	 diff5 = 	26142.6088	 diff6 = 	38682.9406	 diff7 = 	15405.5306	 diff8 = 	54088.4712
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.2202	 diff = 	4883334.5904	 diff1 = 	4807588.8312	 diff2 = 	-4314.9623	 diff3 = 	-0.0028576	 diff4 = 	-73.3716	 diff5 = 	26208.7206	 diff6 = 	38632.9412	 diff7 = 	15292.4341	 diff8 = 	53925.3752
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.2844	 diff = 	4883256.9861	 diff1 = 	4807582.4903	 diff2 = 	-4295.9824	 diff3 = 	-0.0028448	 diff4 = 	-73.1163	 diff5 = 	26271.8551	 diff6 = 	38586.9652	 diff7 = 	15184.7772	 diff8 = 	53771.7424
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.7421	 diff = 	4883185.0547	 diff1 = 	4807576.5648	 diff2 = 	-4277.7868	 diff3 = 	-0.0028325	 diff4 = 	-72.8725	 diff5 = 	26332.1601	 diff6 = 	38544.754	 diff7 = 	15082.2379	 diff8 = 	53626.9919
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.6025	 diff = 	4883118.352	 diff1 = 	4807570.9751	 diff2 = 	-4260.3447	 diff3 = 	-0.0028207	 diff4 = 	-72.6393	 diff5 = 	26389.7751	 diff6 = 	38506.071	 diff7 = 	14984.5177	 diff8 = 	53490.5887
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2822	 diff = 	4883056.4918	 diff1 = 	4807565.6859	 diff2 = 	-4243.6438	 diff3 = 	-0.0028094	 diff4 = 	-72.4163	 diff5 = 	26444.8308	 diff6 = 	38470.6983	 diff7 = 	14891.3397	 diff8 = 	53362.038
