 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665814.0584	 diff = 	5572035.9047	 diff1 = 	5087361.1803	 diff2 = 	-2354.1936	 diff3 = 	-0.0015543	 diff4 = 	-467.185	 diff5 = 	43893.6615	 diff6 = 	15526.3036	 diff7 = 	428076.1394	 diff8 = 	443602.4431
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.5055	 diff = 	5000453.1302	 diff1 = 	4808734.8755	 diff2 = 	-781.0638	 diff3 = 	-0.00051995	 diff4 = 	-149.9148	 diff5 = 	121910.7901	 diff6 = 	9330.446	 diff7 = 	61407.9978	 diff8 = 	70738.4437
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2526.0689	 diff = 	5000405.9809	 diff1 = 	4808685.0547	 diff2 = 	-779.543	 diff3 = 	-0.00051874	 diff4 = 	-149.7514	 diff5 = 	122019.6663	 diff6 = 	9340.1339	 diff7 = 	61290.4208	 diff8 = 	70630.5547
Iter = 	580	 relative error = 	1.0421	 diff_step = 	2343.6934	 diff = 	5000366.5924	 diff1 = 	4808641.7242	 diff2 = 	-778.2016	 diff3 = 	-0.00051766	 diff4 = 	-149.6104	 diff5 = 	122114.9404	 diff6 = 	9349.1067	 diff7 = 	61188.6335	 diff8 = 	70537.7402
Iter = 	600	 relative error = 	1.0421	 diff_step = 	2173.5152	 diff = 	5000333.7744	 diff1 = 	4808604.0988	 diff2 = 	-777.0164	 diff3 = 	-0.00051671	 diff4 = 	-149.4884	 diff5 = 	122198.5616	 diff6 = 	9357.3801	 diff7 = 	61100.2392	 diff8 = 	70457.6192
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.3206	 diff = 	5000306.3864	 diff1 = 	4808571.3514	 diff2 = 	-775.9675	 diff3 = 	-0.00051586	 diff4 = 	-149.3826	 diff5 = 	122272.1541	 diff6 = 	9364.9793	 diff7 = 	61023.2521	 diff8 = 	70388.2314
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.3675	 diff = 	5000283.3546	 diff1 = 	4808542.6482	 diff2 = 	-775.0379	 diff3 = 	-0.0005151	 diff4 = 	-149.2907	 diff5 = 	122337.0753	 diff6 = 	9371.9385	 diff7 = 	60956.0216	 diff8 = 	70327.9602
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.3704	 diff = 	5000263.7572	 diff1 = 	4808517.2452	 diff2 = 	-774.2128	 diff3 = 	-0.00051443	 diff4 = 	-149.2108	 diff5 = 	122394.4711	 diff6 = 	9378.2972	 diff7 = 	60897.1677	 diff8 = 	70275.4649
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.3872	 diff = 	5000247.1401	 diff1 = 	4808494.8323	 diff2 = 	-773.4795	 diff3 = 	-0.00051382	 diff4 = 	-149.1411	 diff5 = 	122445.3021	 diff6 = 	9384.0948	 diff7 = 	60845.5321	 diff8 = 	70229.6269
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.5119	 diff = 	5000232.983	 diff1 = 	4808475.0076	 diff2 = 	-772.8273	 diff3 = 	-0.00051329	 diff4 = 	-149.0804	 diff5 = 	122490.3744	 diff6 = 	9389.3723	 diff7 = 	60800.1369	 diff8 = 	70189.5092
Iter = 	720	 relative error = 	1.042	 diff_step = 	1407.2379	 diff = 	5000220.8602	 diff1 = 	4808457.422	 diff2 = 	-772.2465	 diff3 = 	-0.00051281	 diff4 = 	-149.0274	 diff5 = 	122530.3916	 diff6 = 	9394.1699	 diff7 = 	60760.1512	 diff8 = 	70154.3211
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.7821	 diff = 	5000210.4228	 diff1 = 	4808441.7752	 diff2 = 	-771.729	 diff3 = 	-0.00051238	 diff4 = 	-148.9813	 diff5 = 	122565.9644	 diff6 = 	9398.5258	 diff7 = 	60724.8682	 diff8 = 	70123.3941
Iter = 	760	 relative error = 	1.042	 diff_step = 	1230.3072	 diff = 	5000201.3921	 diff1 = 	4808427.8177	 diff2 = 	-771.2676	 diff3 = 	-0.00051199	 diff4 = 	-148.941	 diff5 = 	122597.6232	 diff6 = 	9402.4763	 diff7 = 	60693.684	 diff8 = 	70096.1603
Iter = 	780	 relative error = 	1.042	 diff_step = 	1151.1776	 diff = 	5000193.5974	 diff1 = 	4808415.3951	 diff2 = 	-770.856	 diff3 = 	-0.00051165	 diff4 = 	-148.9058	 diff5 = 	122625.83	 diff6 = 	9406.0545	 diff7 = 	60666.0802	 diff8 = 	70072.1347
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.5971	 diff = 	5000186.8044	 diff1 = 	4808404.2729	 diff2 = 	-770.4885	 diff3 = 	-0.00051134	 diff4 = 	-148.8752	 diff5 = 	122650.9907	 diff6 = 	9409.2926	 diff7 = 	60641.6124	 diff8 = 	70050.905
Iter = 	820	 relative error = 	1.042	 diff_step = 	1009.1539	 diff = 	5000180.7529	 diff1 = 	4808394.1786	 diff2 = 	-770.1603	 diff3 = 	-0.00051107	 diff4 = 	-148.8484	 diff5 = 	122673.4593	 diff6 = 	9412.2227	 diff7 = 	60619.9015	 diff8 = 	70032.1242
Iter = 	840	 relative error = 	1.042	 diff_step = 	949.286	 diff = 	5000175.2727	 diff1 = 	4808384.9272	 diff2 = 	-769.8672	 diff3 = 	-0.00051082	 diff4 = 	-148.8251	 diff5 = 	122693.5425	 diff6 = 	9414.8752	 diff7 = 	60600.6206	 diff8 = 	70015.4957
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.8061	 diff = 	5000170.3224	 diff1 = 	4808376.4633	 diff2 = 	-769.6052	 diff3 = 	-0.0005106	 diff4 = 	-148.8047	 diff5 = 	122711.5084	 diff6 = 	9417.2771	 diff7 = 	60583.4839	 diff8 = 	70000.761
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.4061	 diff = 	5000165.9447	 diff1 = 	4808368.8182	 diff2 = 	-769.3709	 diff3 = 	-0.00051041	 diff4 = 	-148.787	 diff5 = 	122727.5955	 diff6 = 	9419.4504	 diff7 = 	60568.239	 diff8 = 	69987.6894
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.3657	 diff = 	5000162.109	 diff1 = 	4808361.9477	 diff2 = 	-769.1613	 diff3 = 	-0.00051023	 diff4 = 	-148.7715	 diff5 = 	122742.0173	 diff6 = 	9421.4139	 diff7 = 	60554.6634	 diff8 = 	69976.0773
Iter = 	920	 relative error = 	1.042	 diff_step = 	755.1157	 diff = 	5000158.6983	 diff1 = 	4808355.7186	 diff2 = 	-768.9737	 diff3 = 	-0.00051007	 diff4 = 	-148.758	 diff5 = 	122754.9603	 diff6 = 	9423.1865	 diff7 = 	60542.5651	 diff8 = 	69965.7516
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.6919	 diff = 	5000155.6101	 diff1 = 	4808350.0117	 diff2 = 	-768.8058	 diff3 = 	-0.00050993	 diff4 = 	-148.7462	 diff5 = 	122766.5855	 diff6 = 	9424.7868	 diff7 = 	60531.7786	 diff8 = 	69956.5654
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.3293	 diff = 	5000152.7794	 diff1 = 	4808344.7453	 diff2 = 	-768.6554	 diff3 = 	-0.00050981	 diff4 = 	-148.7359	 diff5 = 	122777.034	 diff6 = 	9426.2326	 diff7 = 	60522.1593	 diff8 = 	69948.3919
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.7827	 diff = 	5000150.158	 diff1 = 	4808339.8554	 diff2 = 	-768.5206	 diff3 = 	-0.00050969	 diff4 = 	-148.7269	 diff5 = 	122786.4312	 diff6 = 	9427.5399	 diff7 = 	60513.5795	 diff8 = 	69941.1194
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.619	 diff = 	5000147.712	 diff1 = 	4808335.2929	 diff2 = 	-768.3999	 diff3 = 	-0.00050959	 diff4 = 	-148.7191	 diff5 = 	122794.8894	 diff6 = 	9428.7229	 diff7 = 	60505.9263	 diff8 = 	69934.6492
