 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4217	 diff = 	5573817.5989	 diff1 = 	5087291.7984	 diff2 = 	-2.3065	 diff3 = 	-1.5517	 diff4 = 	-0.46218	 diff5 = 	43937.3669	 diff6 = 	15514.3615	 diff7 = 	427078.3924	 diff8 = 	442592.754
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.005	 diff = 	5238444.8125	 diff1 = 	4930381.0998	 diff2 = 	-1.6763	 diff3 = 	-1.1394	 diff4 = 	-0.32122	 diff5 = 	62232.9909	 diff6 = 	12896.5955	 diff7 = 	232937.2632	 diff8 = 	245833.8587
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6545	 diff = 	5124616.519	 diff1 = 	4872585.8512	 diff2 = 	-1.3976	 diff3 = 	-0.95371	 diff4 = 	-0.26213	 diff5 = 	75121.1946	 diff6 = 	11593.4994	 diff7 = 	165318.5872	 diff8 = 	176912.0866
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8097	 diff = 	5073512.0727	 diff1 = 	4846422.1854	 diff2 = 	-1.2356	 diff3 = 	-0.84388	 diff4 = 	-0.22936	 diff5 = 	84779.7121	 diff6 = 	10802.5236	 diff7 = 	131509.9605	 diff8 = 	142312.4841
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6035	 diff = 	5047119.491	 diff1 = 	4833042.2975	 diff2 = 	-1.1292	 diff3 = 	-0.77086	 diff4 = 	-0.20863	 diff5 = 	92210.9315	 diff6 = 	10282.6219	 diff7 = 	111585.7488	 diff8 = 	121868.3707
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2942	 diff = 	5032072.0458	 diff1 = 	4825460.8029	 diff2 = 	-1.054	 diff3 = 	-0.719	 diff4 = 	-0.19448	 diff5 = 	98006.3308	 diff6 = 	9927.6533	 diff7 = 	98679.2262	 diff8 = 	108606.8795
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8026	 diff = 	5022814.6247	 diff1 = 	4820769.2858	 diff2 = 	-0.99844	 diff3 = 	-0.68049	 diff4 = 	-0.18434	 diff5 = 	102574.3023	 diff6 = 	9681.1648	 diff7 = 	89791.7351	 diff8 = 	99472.8999
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7974	 diff = 	5016811.1083	 diff1 = 	4817688.7701	 diff2 = 	-0.95598	 diff3 = 	-0.65097	 diff4 = 	-0.17682	 diff5 = 	106208.8652	 diff6 = 	9509.1341	 diff7 = 	83406.1227	 diff8 = 	92915.2568
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8347	 diff = 	5012770.0732	 diff1 = 	4815585.0328	 diff2 = 	-0.92275	 diff3 = 	-0.6278	 diff4 = 	-0.1711	 diff5 = 	109123.7669	 diff6 = 	9389.5326	 diff7 = 	78673.4626	 diff8 = 	88062.9952
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.146	 diff = 	5009949.2947	 diff1 = 	4814083.9761	 diff2 = 	-0.89626	 diff3 = 	-0.60926	 diff4 = 	-0.16667	 diff5 = 	111476.4693	 diff6 = 	9307.6365	 diff7 = 	75082.885	 diff8 = 	84390.5215
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9974	 diff = 	5007922.6504	 diff1 = 	4812976.184	 diff2 = 	-0.87482	 diff3 = 	-0.59421	 diff4 = 	-0.16319	 diff5 = 	113386.1767	 diff6 = 	9253.1367	 diff7 = 	72308.7852	 diff8 = 	81561.9219
