 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.1919	 diff = 	5676685.4859	 diff1 = 	5090250.0254	 diff2 = 	-7.4298	 diff3 = 	-0.0049955	 diff4 = 	-1.5156	 diff5 = 	133363.9153	 diff6 = 	5186.1884	 diff7 = 	447894.3072	 diff8 = 	453080.4956
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6307	 diff = 	5381165.028	 diff1 = 	4934621.6443	 diff2 = 	-5.5549	 diff3 = 	-0.0037685	 diff4 = 	-1.0877	 diff5 = 	180493.7478	 diff6 = 	4520.9108	 diff7 = 	261535.3715	 diff8 = 	266056.2823
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1827	 diff = 	5289719.359	 diff1 = 	4876985.2437	 diff2 = 	-4.7809	 diff3 = 	-0.0032513	 diff4 = 	-0.9213	 diff5 = 	208262.3089	 diff6 = 	4277.7131	 diff7 = 	200199.7987	 diff8 = 	204477.5118
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7739	 diff = 	5252138.5422	 diff1 = 	4850773.5629	 diff2 = 	-4.3641	 diff3 = 	-0.002966	 diff4 = 	-0.83675	 diff5 = 	225512.3565	 diff6 = 	4182.4069	 diff7 = 	171675.4197	 diff8 = 	175857.8267
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6887	 diff = 	5234113.288	 diff1 = 	4837174.1355	 diff2 = 	-4.1113	 diff3 = 	-0.0027894	 diff4 = 	-0.78826	 diff5 = 	236515.171	 diff6 = 	4153.743	 diff7 = 	156275.1409	 diff8 = 	160428.8838
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2981	 diff = 	5224428.5213	 diff1 = 	4829352.0425	 diff2 = 	-3.9469	 diff3 = 	-0.0026728	 diff4 = 	-0.75847	 diff5 = 	243671.5026	 diff6 = 	4157.1119	 diff7 = 	147252.5724	 diff8 = 	151409.6843
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4885	 diff = 	5218735.7721	 diff1 = 	4824450.4841	 diff2 = 	-3.8351	 diff3 = 	-0.0025923	 diff4 = 	-0.7393	 diff5 = 	248427.4758	 diff6 = 	4175.4268	 diff7 = 	141686.9624	 diff8 = 	145862.3892
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.2117	 diff = 	5215192.8378	 diff1 = 	4821206.6654	 diff2 = 	-3.7565	 diff3 = 	-0.002535	 diff4 = 	-0.72657	 diff5 = 	251666.4022	 diff6 = 	4199.5881	 diff7 = 	138124.6677	 diff8 = 	142324.2558
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1458	 diff = 	5212899.2665	 diff1 = 	4818975.7735	 diff2 = 	-3.6999	 diff3 = 	-0.0024933	 diff4 = 	-0.71789	 diff5 = 	253926.695	 diff6 = 	4224.7338	 diff7 = 	135776.4844	 diff8 = 	140001.2182
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2697	 diff = 	5211348.978	 diff1 = 	4817374.9989	 diff2 = 	-3.6582	 diff3 = 	-0.0024624	 diff4 = 	-0.71185	 diff5 = 	255540.3749	 diff6 = 	4248.4634	 diff7 = 	134189.5134	 diff8 = 	138437.9768
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1845	 diff = 	5210263.0183	 diff1 = 	4816187.3107	 diff2 = 	-3.6272	 diff3 = 	-0.0024391	 diff4 = 	-0.70754	 diff5 = 	256717.4994	 diff6 = 	4269.7034	 diff7 = 	133092.842	 diff8 = 	137362.5454
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9054	 diff = 	5209479.5654	 diff1 = 	4815283.3525	 diff2 = 	-3.6037	 diff3 = 	-0.0024214	 diff4 = 	-0.7044	 diff5 = 	257593.0259	 diff6 = 	4288.0922	 diff7 = 	132319.4053	 diff8 = 	136607.4975
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.506	 diff = 	5208898.501	 diff1 = 	4814580.1046	 diff2 = 	-3.5858	 diff3 = 	-0.0024078	 diff4 = 	-0.70207	 diff5 = 	258255.2918	 diff6 = 	4303.667	 diff7 = 	131763.7279	 diff8 = 	136067.3949
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4999	 diff = 	5208456.832	 diff1 = 	4814023.1126	 diff2 = 	-3.572	 diff3 = 	-0.0023973	 diff4 = 	-0.70031	 diff5 = 	258763.4389	 diff6 = 	4316.6741	 diff7 = 	131357.881	 diff8 = 	135674.5551
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7054	 diff = 	5208114.8819	 diff1 = 	4813576.514	 diff2 = 	-3.5613	 diff3 = 	-0.0023892	 diff4 = 	-0.69897	 diff5 = 	259157.9447	 diff6 = 	4327.4401	 diff7 = 	131057.2457	 diff8 = 	135384.6858
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6502	 diff = 	5207846.0978	 diff1 = 	4813215.0262	 diff2 = 	-3.553	 diff3 = 	-0.0023828	 diff4 = 	-0.69793	 diff5 = 	259467.1347	 diff6 = 	4336.2983	 diff7 = 	130831.892	 diff8 = 	135168.1903
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4334	 diff = 	5207632.2296	 diff1 = 	4812920.2968	 diff2 = 	-3.5466	 diff3 = 	-0.0023778	 diff4 = 	-0.69712	 diff5 = 	259711.3052	 diff6 = 	4343.5592	 diff7 = 	130661.3144	 diff8 = 	135004.8736
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6865	 diff = 	5207460.7624	 diff1 = 	4812679.0104	 diff2 = 	-3.5415	 diff3 = 	-0.0023739	 diff4 = 	-0.69649	 diff5 = 	259905.361	 diff6 = 	4349.491	 diff7 = 	130531.1404	 diff8 = 	134880.6314
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9547	 diff = 	5207321.36	 diff1 = 	4812479.6945	 diff2 = 	-3.5375	 diff3 = 	-0.0023708	 diff4 = 	-0.69599	 diff5 = 	260060.426	 diff6 = 	4354.3251	 diff7 = 	130431.1503	 diff8 = 	134785.4753
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5204	 diff = 	5207206.2257	 diff1 = 	4812313.3233	 diff2 = 	-3.5344	 diff3 = 	-0.0023684	 diff4 = 	-0.69559	 diff5 = 	260184.8943	 diff6 = 	4358.2609	 diff7 = 	130353.9796	 diff8 = 	134712.2405
