 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.3638	 diff = 	5197747.5057	 diff1 = 	5074388.9221	 diff2 = 	-0.85955	 diff3 = 	-0.57933	 diff4 = 	-16.4518	 diff5 = 	12756.1858	 diff6 = 	51738.2261	 diff7 = 	58882.0624	 diff8 = 	110620.2885
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.2617	 diff = 	5045608.7719	 diff1 = 	4925027.6422	 diff2 = 	-0.81112	 diff3 = 	-0.55315	 diff4 = 	-14.7674	 diff5 = 	14246.2755	 diff6 = 	53793.2224	 diff7 = 	52557.7635	 diff8 = 	106350.9859
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.7018	 diff = 	4985766.8992	 diff1 = 	4869204.5388	 diff2 = 	-0.77013	 diff3 = 	-0.52803	 diff4 = 	-13.6525	 diff5 = 	15375.2228	 diff6 = 	53697.7265	 diff7 = 	47504.3618	 diff8 = 	101202.0883
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8788	 diff = 	4956411.3371	 diff1 = 	4843811.9214	 diff2 = 	-0.73485	 diff3 = 	-0.50481	 diff4 = 	-12.8298	 diff5 = 	16307.5927	 diff6 = 	52917.7331	 diff7 = 	43388.1594	 diff8 = 	96305.8925
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.96	 diff = 	4939860.0613	 diff1 = 	4830864.7629	 diff2 = 	-0.70424	 diff3 = 	-0.48407	 diff4 = 	-12.1831	 diff5 = 	17109.6066	 diff6 = 	51912.8763	 diff7 = 	39986.1869	 diff8 = 	91899.0632
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.8758	 diff = 	4929359.8619	 diff1 = 	4823561.0045	 diff2 = 	-0.67744	 diff3 = 	-0.46575	 diff4 = 	-11.6544	 diff5 = 	17814.3856	 diff6 = 	50862.0107	 diff7 = 	37135.2588	 diff8 = 	87997.2694
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4902	 diff = 	4922059.4851	 diff1 = 	4819071.731	 diff2 = 	-0.65378	 diff3 = 	-0.44953	 diff4 = 	-11.2098	 diff5 = 	18444.9164	 diff6 = 	49839.7039	 diff7 = 	34715.4469	 diff8 = 	84555.1508
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4897	 diff = 	4916670.6238	 diff1 = 	4816152.1352	 diff2 = 	-0.63273	 diff3 = 	-0.43509	 diff4 = 	-10.828	 diff5 = 	19017.3931	 diff6 = 	48874.9427	 diff7 = 	32638.0487	 diff8 = 	81512.9914
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.1088	 diff = 	4912518.8956	 diff1 = 	4814173.8373	 diff2 = 	-0.61388	 diff3 = 	-0.42217	 diff4 = 	-10.4953	 diff5 = 	19542.7745	 diff6 = 	47977.0614	 diff7 = 	30836.7538	 diff8 = 	78813.8152
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3635	 diff = 	4909199.5383	 diff1 = 	4812773.6609	 diff2 = 	-0.59692	 diff3 = 	-0.41053	 diff4 = 	-10.202	 diff5 = 	20028.4283	 diff6 = 	47147.3412	 diff7 = 	29261.3172	 diff8 = 	76408.6585
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6725	 diff = 	4906471.7638	 diff1 = 	4811746.864	 diff2 = 	-0.58156	 diff3 = 	-0.4	 diff4 = 	-9.9409	 diff5 = 	20479.725	 diff6 = 	46383.1277	 diff7 = 	27872.9695	 diff8 = 	74256.0973
