 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6549	 diff = 	5573805.0863	 diff1 = 	5087291.7796	 diff2 = 	-23.0692	 diff3 = 	-0.015517	 diff4 = 	-0.046218	 diff5 = 	43937.0985	 diff6 = 	15514.433	 diff7 = 	427084.9061	 diff8 = 	442599.3391
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4125	 diff = 	5238435.3393	 diff1 = 	4930381.0556	 diff2 = 	-16.7655	 diff3 = 	-0.011394	 diff4 = 	-0.032122	 diff5 = 	62232.5051	 diff6 = 	12896.6684	 diff7 = 	232941.9192	 diff8 = 	245838.5876
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7927	 diff = 	5124608.3386	 diff1 = 	4872585.8171	 diff2 = 	-13.9775	 diff3 = 	-0.0095371	 diff4 = 	-0.026213	 diff5 = 	75120.5113	 diff6 = 	11593.5735	 diff7 = 	165322.4499	 diff8 = 	176916.0234
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9161	 diff = 	5073504.5957	 diff1 = 	4846422.1628	 diff2 = 	-12.3577	 diff3 = 	-0.0084388	 diff4 = 	-0.022936	 diff5 = 	84778.8522	 diff6 = 	10802.5982	 diff7 = 	131513.3716	 diff8 = 	142315.9698
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6905	 diff = 	5047112.4429	 diff1 = 	4833042.2853	 diff2 = 	-11.2929	 diff3 = 	-0.0077087	 diff4 = 	-0.020863	 diff5 = 	92209.9157	 diff6 = 	10282.6966	 diff7 = 	111588.8667	 diff8 = 	121871.5633
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3717	 diff = 	5032065.2749	 diff1 = 	4825460.7979	 diff2 = 	-10.5412	 diff3 = 	-0.00719	 diff4 = 	-0.019448	 diff5 = 	98005.1784	 diff6 = 	9927.7279	 diff7 = 	98682.1386	 diff8 = 	108609.8664
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8769	 diff = 	5022808.0407	 diff1 = 	4820769.2854	 diff2 = 	-9.9854	 diff3 = 	-0.006805	 diff4 = 	-0.018434	 diff5 = 	102573.031	 diff6 = 	9681.239	 diff7 = 	89794.4958	 diff8 = 	99475.7349
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8724	 diff = 	5016804.6536	 diff1 = 	4817688.7724	 diff2 = 	-9.5608	 diff3 = 	-0.0065098	 diff4 = 	-0.017682	 diff5 = 	106207.4908	 diff6 = 	9509.208	 diff7 = 	83408.7674	 diff8 = 	92917.9754
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.911	 diff = 	5012763.71	 diff1 = 	4815585.0367	 diff2 = 	-9.2285	 diff3 = 	-0.006278	 diff4 = 	-0.01711	 diff5 = 	109122.3031	 diff6 = 	9389.606	 diff7 = 	78676.0162	 diff8 = 	88065.6222
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2213	 diff = 	5009942.9974	 diff1 = 	4814083.981	 diff2 = 	-8.9635	 diff3 = 	-0.0060927	 diff4 = 	-0.016667	 diff5 = 	111474.928	 diff6 = 	9307.7093	 diff7 = 	75085.3654	 diff8 = 	84393.0747
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0701	 diff = 	5007916.4012	 diff1 = 	4812976.1895	 diff2 = 	-8.7492	 diff3 = 	-0.0059422	 diff4 = 	-0.016319	 diff5 = 	113384.5684	 diff6 = 	9253.209	 diff7 = 	72311.2057	 diff8 = 	81564.4148
