 iteration 1
Iter = 	20	 relative error = 	1.0961	 diff_step = 	1607090.5772	 diff = 	5188033.5034	 diff1 = 	5074810.8676	 diff2 = 	-9270.4775	 diff3 = 	-5.8369	 diff4 = 	-1696.1366	 diff5 = 	12696.4599	 diff6 = 	51951.1025	 diff7 = 	59547.5246	 diff8 = 	111498.627
Iter = 	40	 relative error = 	1.0793	 diff_step = 	269235.9052	 diff = 	5037060.5126	 diff1 = 	4925402.0849	 diff2 = 	-8774.772	 diff3 = 	-5.597	 diff4 = 	-1537.9719	 diff5 = 	14126.6131	 diff6 = 	54190.7088	 diff7 = 	53659.4467	 diff8 = 	107850.1555
Iter = 	60	 relative error = 	1.0726	 diff_step = 	144190.6877	 diff = 	4978086.663	 diff1 = 	4869542.4133	 diff2 = 	-8349.3784	 diff3 = 	-5.3643	 diff4 = 	-1431.2883	 diff5 = 	15199.7611	 diff6 = 	54237.4873	 diff7 = 	48893.0324	 diff8 = 	103130.5197
Iter = 	80	 relative error = 	1.069	 diff_step = 	88406.0259	 diff = 	4949399.9468	 diff1 = 	4844120.363	 diff2 = 	-7980.2546	 diff3 = 	-5.147	 diff4 = 	-1351.4476	 diff5 = 	16080.186	 diff6 = 	53567.0789	 diff7 = 	44969.1681	 diff8 = 	98536.247
Iter = 	100	 relative error = 	1.0666	 diff_step = 	58639.2336	 diff = 	4933378.152	 diff1 = 	4831150.0378	 diff2 = 	-7658.0806	 diff3 = 	-4.952	 diff4 = 	-1287.9229	 diff5 = 	16833.6567	 diff6 = 	52647.6901	 diff7 = 	41697.7229	 diff8 = 	94345.413
Iter = 	120	 relative error = 	1.0648	 diff_step = 	41209.6193	 diff = 	4923305.3655	 diff1 = 	4823827.2901	 diff2 = 	-7374.8155	 diff3 = 	-4.7791	 diff4 = 	-1235.4643	 diff5 = 	17492.9034	 diff6 = 	51664.4385	 diff7 = 	38935.7922	 diff8 = 	90600.2307
Iter = 	140	 relative error = 	1.0634	 diff_step = 	30833.6003	 diff = 	4916355.4992	 diff1 = 	4819321.8978	 diff2 = 	-7124.0053	 diff3 = 	-4.6255	 diff4 = 	-1191.0193	 diff5 = 	18080.5548	 diff6 = 	50696.3356	 diff7 = 	36576.3611	 diff8 = 	87272.6967
Iter = 	160	 relative error = 	1.0622	 diff_step = 	24249.8646	 diff = 	4911257.0109	 diff1 = 	4816387.3072	 diff2 = 	-6900.4472	 diff3 = 	-4.4885	 diff4 = 	-1152.6358	 diff5 = 	18612.4963	 diff6 = 	49775.5593	 diff7 = 	34539.2196	 diff8 = 	84314.7789
Iter = 	180	 relative error = 	1.0611	 diff_step = 	19680.89	 diff = 	4907349.1897	 diff1 = 	4814395.6078	 diff2 = 	-6699.9836	 diff3 = 	-4.3655	 diff4 = 	-1119.0438	 diff5 = 	19099.4392	 diff6 = 	48913.7339	 diff7 = 	32763.8016	 diff8 = 	81677.5355
Iter = 	200	 relative error = 	1.0602	 diff_step = 	16394.522	 diff = 	4904236.9183	 diff1 = 	4812983.5411	 diff2 = 	-6519.2619	 diff3 = 	-4.2544	 diff4 = 	-1089.3319	 diff5 = 	19548.5464	 diff6 = 	48113.8325	 diff7 = 	31203.8464	 diff8 = 	79317.6789
Iter = 	220	 relative error = 	1.0594	 diff_step = 	13962.4025	 diff = 	4901686.3997	 diff1 = 	4811946.0182	 diff2 = 	-6355.5416	 diff3 = 	-4.1537	 diff4 = 	-1062.8163	 diff5 = 	19965.019	 diff6 = 	47374.4735	 diff7 = 	29823.4006	 diff8 = 	77197.8741
