 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.3284	 diff = 	5138342.4553	 diff1 = 	5074725.9293	 diff2 = 	-9882.8414	 diff3 = 	-6.1878	 diff4 = 	-0.17488	 diff5 = 	12036.764	 diff6 = 	54746.7302	 diff7 = 	6722.2359	 diff8 = 	61468.9661
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.5323	 diff = 	4994621.547	 diff1 = 	4925311.8953	 diff2 = 	-9917.2464	 diff3 = 	-6.2727	 diff4 = 	-0.16606	 diff5 = 	12771.1175	 diff6 = 	59726.9447	 diff7 = 	6735.2747	 diff8 = 	66462.2194
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.126	 diff = 	4941641.3686	 diff1 = 	4869495.8196	 diff2 = 	-9943.701	 diff3 = 	-6.3175	 diff4 = 	-0.16141	 diff5 = 	13184.197	 diff6 = 	62166.1188	 diff7 = 	6745.4131	 diff8 = 	68911.5319
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.529	 diff = 	4917897.8616	 diff1 = 	4844102.2651	 diff2 = 	-9963.6404	 diff3 = 	-6.3386	 diff4 = 	-0.15867	 diff5 = 	13445.4075	 diff6 = 	63566.1524	 diff7 = 	6754.1742	 diff8 = 	70320.3266
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1575	 diff = 	4905995.4917	 diff1 = 	4831152.0397	 diff2 = 	-9980.0919	 diff3 = 	-6.3505	 diff4 = 	-0.15694	 diff5 = 	13619.7434	 diff6 = 	64446.8237	 diff7 = 	6763.4843	 diff8 = 	71210.308
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.9773	 diff = 	4899397.2512	 diff1 = 	4823845.7829	 diff2 = 	-9994.4375	 diff3 = 	-6.3596	 diff4 = 	-0.15582	 diff5 = 	13737.7577	 diff6 = 	65040.7829	 diff7 = 	6773.8806	 diff8 = 	71814.6635
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6309	 diff = 	4895413.1413	 diff1 = 	4819357.2019	 diff2 = 	-10007.4675	 diff3 = 	-6.3678	 diff4 = 	-0.15507	 diff5 = 	13818.9928	 diff6 = 	65465.6716	 diff7 = 	6785.2653	 diff8 = 	72250.9369
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3813	 diff = 	4892872.6782	 diff1 = 	4816441.5582	 diff2 = 	-10019.6127	 diff3 = 	-6.3756	 diff4 = 	-0.15456	 diff5 = 	13876.1374	 diff6 = 	65783.7543	 diff7 = 	6797.3711	 diff8 = 	72581.1255
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8937	 diff = 	4891188.0339	 diff1 = 	4814468.4438	 diff2 = 	-10031.1666	 diff3 = 	-6.3834	 diff4 = 	-0.15422	 diff5 = 	13917.043	 diff6 = 	66030.3024	 diff7 = 	6809.9489	 diff8 = 	72840.2513
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.0707	 diff = 	4890021.7219	 diff1 = 	4813074.0791	 diff2 = 	-10042.3312	 diff3 = 	-6.3912	 diff4 = 	-0.15399	 diff5 = 	13946.4651	 diff6 = 	66227.2321	 diff7 = 	6822.8219	 diff8 = 	73050.054
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3713	 diff = 	4889185.0588	 diff1 = 	4812053.0048	 diff2 = 	-10053.2337	 diff3 = 	-6.399	 diff4 = 	-0.15384	 diff5 = 	13967.5125	 diff6 = 	66388.4635	 diff7 = 	6835.8645	 diff8 = 	73224.328
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8185	 diff = 	4888566.2098	 diff1 = 	4811282.1481	 diff2 = 	-10063.9572	 diff3 = 	-6.407	 diff4 = 	-0.15376	 diff5 = 	13982.365	 diff6 = 	66523.2294	 diff7 = 	6848.9853	 diff8 = 	73372.2147
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.747	 diff = 	4888096.6355	 diff1 = 	4810685.1969	 diff2 = 	-10074.555	 diff3 = 	-6.415	 diff4 = 	-0.15372	 diff5 = 	13992.5804	 diff6 = 	66637.8639	 diff7 = 	6862.1179	 diff8 = 	73499.9819
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6881	 diff = 	4887733.1733	 diff1 = 	4810213.4178	 diff2 = 	-10085.058	 diff3 = 	-6.4231	 diff4 = 	-0.15371	 diff5 = 	13999.2793	 diff6 = 	66736.8929	 diff7 = 	6875.218	 diff8 = 	73612.1109
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3327	 diff = 	4887448.7197	 diff1 = 	4809835.5807	 diff2 = 	-10095.4825	 diff3 = 	-6.4311	 diff4 = 	-0.15373	 diff5 = 	14003.2727	 diff6 = 	66823.6743	 diff7 = 	6888.2593	 diff8 = 	73711.9337
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7523.0175	 diff = 	4887225.5578	 diff1 = 	4809530.9206	 diff2 = 	-10105.8369	 diff3 = 	-6.4392	 diff4 = 	-0.15376	 diff5 = 	14005.1493	 diff6 = 	66900.6906	 diff7 = 	6901.2271	 diff8 = 	73801.9177
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9805	 diff = 	4887050.2369	 diff1 = 	4809283.7158	 diff2 = 	-10116.1243	 diff3 = 	-6.4471	 diff4 = 	-0.15382	 diff5 = 	14005.3448	 diff6 = 	66969.7911	 diff7 = 	6914.1105	 diff8 = 	73883.9016
Iter = 	360	 relative error = 	1.0743	 diff_step = 	6144.9549	 diff = 	4886911.5127	 diff1 = 	4809080.9441	 diff2 = 	-10126.3448	 diff3 = 	-6.455	 diff4 = 	-0.15388	 diff5 = 	14004.1955	 diff6 = 	67032.4272	 diff7 = 	6926.8996	 diff8 = 	73959.3267
Iter = 	380	 relative error = 	1.0743	 diff_step = 	5589.8451	 diff = 	4886800.6588	 diff1 = 	4808912.455	 diff2 = 	-10136.4964	 diff3 = 	-6.4626	 diff4 = 	-0.15395	 diff5 = 	14001.9674	 diff6 = 	67089.7652	 diff7 = 	6939.5843	 diff8 = 	74029.3494
Iter = 	400	 relative error = 	1.0743	 diff_step = 	5099.8948	 diff = 	4886711.9408	 diff1 = 	4808771.4135	 diff2 = 	-10146.576	 diff3 = 	-6.4701	 diff4 = 	-0.15403	 diff5 = 	13998.8732	 diff6 = 	67142.6988	 diff7 = 	6952.1555	 diff8 = 	74094.8543
Iter = 	420	 relative error = 	1.0743	 diff_step = 	4662.7254	 diff = 	4886640.7907	 diff1 = 	4808652.3872	 diff2 = 	-10156.5804	 diff3 = 	-6.4774	 diff4 = 	-0.15412	 diff5 = 	13995.0841	 diff6 = 	67191.9258	 diff7 = 	6964.6056	 diff8 = 	74156.5314
Iter = 	440	 relative error = 	1.0744	 diff_step = 	4271.5667	 diff = 	4886583.7018	 diff1 = 	4808551.1716	 diff2 = 	-10166.5057	 diff3 = 	-6.4846	 diff4 = 	-0.15421	 diff5 = 	13990.7358	 diff6 = 	67238.0104	 diff7 = 	6976.9285	 diff8 = 	74214.9389
Iter = 	460	 relative error = 	1.0744	 diff_step = 	3922.5003	 diff = 	4886537.9972	 diff1 = 	4808464.5072	 diff2 = 	-10176.3486	 diff3 = 	-6.4915	 diff4 = 	-0.1543	 diff5 = 	13985.9398	 diff6 = 	67281.4249	 diff7 = 	6989.1197	 diff8 = 	74270.5446
Iter = 	480	 relative error = 	1.0744	 diff_step = 	3608.408	 diff = 	4886501.7491	 diff1 = 	4808390.0113	 diff2 = 	-10186.106	 diff3 = 	-6.4983	 diff4 = 	-0.1544	 diff5 = 	13980.787	 diff6 = 	67322.5336	 diff7 = 	7001.1759	 diff8 = 	74323.7095
Iter = 	500	 relative error = 	1.0744	 diff_step = 	3325.9579	 diff = 	4886473.0549	 diff1 = 	4808325.3904	 diff2 = 	-10195.7753	 diff3 = 	-6.505	 diff4 = 	-0.1545	 diff5 = 	13975.3548	 diff6 = 	67361.6501	 diff7 = 	7013.0942	 diff8 = 	74374.7443
Iter = 	520	 relative error = 	1.0744	 diff_step = 	3074.6889	 diff = 	4886450.4401	 diff1 = 	4808268.8297	 diff2 = 	-10205.3544	 diff3 = 	-6.5114	 diff4 = 	-0.1546	 diff5 = 	13969.7082	 diff6 = 	67399.0496	 diff7 = 	7024.8731	 diff8 = 	74423.9227
Iter = 	540	 relative error = 	1.0745	 diff_step = 	2853.7611	 diff = 	4886432.6823	 diff1 = 	4808218.8168	 diff2 = 	-10214.8417	 diff3 = 	-6.5178	 diff4 = 	-0.1547	 diff5 = 	13963.9017	 diff6 = 	67434.9662	 diff7 = 	7036.5117	 diff8 = 	74471.4779
Iter = 	560	 relative error = 	1.0745	 diff_step = 	2661.3944	 diff = 	4886418.8513	 diff1 = 	4808174.1759	 diff2 = 	-10224.2356	 diff3 = 	-6.524	 diff4 = 	-0.1548	 diff5 = 	13957.9811	 diff6 = 	67469.5988	 diff7 = 	7048.0097	 diff8 = 	74517.6085
Iter = 	580	 relative error = 	1.0745	 diff_step = 	2491.6004	 diff = 	4886408.7154	 diff1 = 	4808134.4934	 diff2 = 	-10233.5344	 diff3 = 	-6.5301	 diff4 = 	-0.15491	 diff5 = 	13951.9836	 diff6 = 	67503.0903	 diff7 = 	7059.3674	 diff8 = 	74562.4577
Iter = 	600	 relative error = 	1.0745	 diff_step = 	2333.5832	 diff = 	4886402.4951	 diff1 = 	4808099.9066	 diff2 = 	-10242.7375	 diff3 = 	-6.536	 diff4 = 	-0.15501	 diff5 = 	13945.9449	 diff6 = 	67535.4867	 diff7 = 	7070.5854	 diff8 = 	74606.0721
Iter = 	620	 relative error = 	1.0746	 diff_step = 	2183.7061	 diff = 	4886399.6708	 diff1 = 	4808069.8413	 diff2 = 	-10251.8443	 diff3 = 	-6.5419	 diff4 = 	-0.15511	 diff5 = 	13939.8992	 diff6 = 	67566.807	 diff7 = 	7081.6647	 diff8 = 	74648.4717
Iter = 	640	 relative error = 	1.0746	 diff_step = 	2044.4764	 diff = 	4886399.689	 diff1 = 	4808043.6708	 diff2 = 	-10260.8548	 diff3 = 	-6.5476	 diff4 = 	-0.15521	 diff5 = 	13933.8701	 diff6 = 	67597.0992	 diff7 = 	7092.6065	 diff8 = 	74689.7056
Iter = 	660	 relative error = 	1.0746	 diff_step = 	1915.8468	 diff = 	4886402.112	 diff1 = 	4808020.8931	 diff2 = 	-10269.7685	 diff3 = 	-6.5532	 diff4 = 	-0.15532	 diff5 = 	13927.874	 diff6 = 	67626.4103	 diff7 = 	7103.4116	 diff8 = 	74729.822
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.3743	 diff = 	4886406.6484	 diff1 = 	4808001.1716	 diff2 = 	-10278.5858	 diff3 = 	-6.5588	 diff4 = 	-0.15542	 diff5 = 	13921.9225	 diff6 = 	67654.773	 diff7 = 	7114.0812	 diff8 = 	74768.8543
Iter = 	700	 relative error = 	1.0747	 diff_step = 	1677.8237	 diff = 	4886412.7986	 diff1 = 	4807983.95	 diff2 = 	-10287.3069	 diff3 = 	-6.5642	 diff4 = 	-0.15552	 diff5 = 	13916.0221	 diff6 = 	67682.2369	 diff7 = 	7124.6161	 diff8 = 	74806.853
Iter = 	720	 relative error = 	1.0747	 diff_step = 	1572.4713	 diff = 	4886420.2304	 diff1 = 	4807968.8307	 diff2 = 	-10295.9322	 diff3 = 	-6.5696	 diff4 = 	-0.15562	 diff5 = 	13910.1796	 diff6 = 	67708.8601	 diff7 = 	7135.0173	 diff8 = 	74843.8774
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.0022	 diff = 	4886428.7242	 diff1 = 	4807955.5387	 diff2 = 	-10304.4621	 diff3 = 	-6.5749	 diff4 = 	-0.15572	 diff5 = 	13904.4008	 diff6 = 	67734.6914	 diff7 = 	7145.2859	 diff8 = 	74879.9773
Iter = 	760	 relative error = 	1.0748	 diff_step = 	1385.2665	 diff = 	4886438.0622	 diff1 = 	4807943.8053	 diff2 = 	-10312.8972	 diff3 = 	-6.5801	 diff4 = 	-0.15582	 diff5 = 	13898.6913	 diff6 = 	67759.7758	 diff7 = 	7155.423	 diff8 = 	74915.1988
Iter = 	780	 relative error = 	1.0748	 diff_step = 	1302.8583	 diff = 	4886448.0386	 diff1 = 	4807933.3758	 diff2 = 	-10321.2378	 diff3 = 	-6.5852	 diff4 = 	-0.15592	 diff5 = 	13893.056	 diff6 = 	67784.1558	 diff7 = 	7165.4299	 diff8 = 	74949.5858
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.6642	 diff = 	4886458.4739	 diff1 = 	4807924.0251	 diff2 = 	-10329.4844	 diff3 = 	-6.5903	 diff4 = 	-0.15601	 diff5 = 	13887.4993	 diff6 = 	67807.872	 diff7 = 	7175.3082	 diff8 = 	74983.1802
Iter = 	820	 relative error = 	1.0749	 diff_step = 	1159.7845	 diff = 	4886469.2163	 diff1 = 	4807915.559	 diff2 = 	-10337.6376	 diff3 = 	-6.5953	 diff4 = 	-0.15611	 diff5 = 	13882.0248	 diff6 = 	67830.9623	 diff7 = 	7185.0592	 diff8 = 	75016.0215
