 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.9618	 diff = 	5980494.9929	 diff1 = 	5071183.1226	 diff2 = 	-2.511	 diff3 = 	-1.6963	 diff4 = 	-0.00051745	 diff5 = 	407947.8826	 diff6 = 	1695.1247	 diff7 = 	499673.0708	 diff8 = 	501368.1955
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.348	 diff = 	5653543.073	 diff1 = 	4827232.8119	 diff2 = 	-1.6484	 diff3 = 	-1.0998	 diff4 = 	-0.00033016	 diff5 = 	547171.0887	 diff6 = 	1982.5445	 diff7 = 	277159.3764	 diff8 = 	279141.921
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.115	 diff = 	5653089.8354	 diff1 = 	4826546.899	 diff2 = 	-1.6477	 diff3 = 	-1.0991	 diff4 = 	-0.00033002	 diff5 = 	547438.808	 diff6 = 	1984.9559	 diff7 = 	277121.9195	 diff8 = 	279106.8754
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8994	 diff = 	5652718.5831	 diff1 = 	4825996.9014	 diff2 = 	-1.6473	 diff3 = 	-1.0987	 diff4 = 	-0.00032994	 diff5 = 	547631.862	 diff6 = 	1986.6212	 diff7 = 	277105.9449	 diff8 = 	279092.5661
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4788	 diff = 	5652409.1501	 diff1 = 	4825549.1997	 diff2 = 	-1.6471	 diff3 = 	-1.0984	 diff4 = 	-0.0003299	 diff5 = 	547772.652	 diff6 = 	1987.7677	 diff7 = 	277102.2765	 diff8 = 	279090.0442
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6534	 diff = 	5652150.5326	 diff1 = 	4825183.2115	 diff2 = 	-1.647	 diff3 = 	-1.0982	 diff4 = 	-0.0003299	 diff5 = 	547876.2272	 diff6 = 	1988.5477	 diff7 = 	277105.2918	 diff8 = 	279093.8395
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9708	 diff = 	5651934.9734	 diff1 = 	4824884.4231	 diff2 = 	-1.647	 diff3 = 	-1.0982	 diff4 = 	-0.00032991	 diff5 = 	547952.7258	 diff6 = 	1989.0627	 diff7 = 	277111.5072	 diff8 = 	279100.5699
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.3223	 diff = 	5651754.481	 diff1 = 	4824639.6153	 diff2 = 	-1.6471	 diff3 = 	-1.0981	 diff4 = 	-0.00032994	 diff5 = 	548009.3187	 diff6 = 	1989.387	 diff7 = 	277118.9054	 diff8 = 	279108.2925
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.8036	 diff = 	5651602.8887	 diff1 = 	4824438.3916	 diff2 = 	-1.6471	 diff3 = 	-1.0981	 diff4 = 	-0.00032998	 diff5 = 	548051.2766	 diff6 = 	1989.5762	 diff7 = 	277126.3898	 diff8 = 	279115.966
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.4107	 diff = 	5651476.6008	 diff1 = 	4824274.2284	 diff2 = 	-1.6472	 diff3 = 	-1.0981	 diff4 = 	-0.00033001	 diff5 = 	548082.1808	 diff6 = 	1989.6653	 diff7 = 	277133.2719	 diff8 = 	279122.9372
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9608	 diff = 	5651370.9893	 diff1 = 	4824140.1289	 diff2 = 	-1.6473	 diff3 = 	-1.0981	 diff4 = 	-0.00033005	 diff5 = 	548104.6837	 diff6 = 	1989.6812	 diff7 = 	277139.2413	 diff8 = 	279128.9224
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3314	 diff = 	5651281.9812	 diff1 = 	4824029.913	 diff2 = 	-1.6474	 diff3 = 	-1.0981	 diff4 = 	-0.00033009	 diff5 = 	548120.9182	 diff6 = 	1989.6451	 diff7 = 	277144.2507	 diff8 = 	279133.8958
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0508	 diff = 	5651206.2822	 diff1 = 	4823938.6525	 diff2 = 	-1.6475	 diff3 = 	-1.0981	 diff4 = 	-0.00033014	 diff5 = 	548132.4178	 diff6 = 	1989.5737	 diff7 = 	277148.3841	 diff8 = 	279137.9578
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.351	 diff = 	5651142.7541	 diff1 = 	4823864.0408	 diff2 = 	-1.6477	 diff3 = 	-1.0981	 diff4 = 	-0.00033018	 diff5 = 	548140.3244	 diff6 = 	1989.4763	 diff7 = 	277151.6588	 diff8 = 	279141.1351
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7564	 diff = 	5651088.2006	 diff1 = 	4823801.8328	 diff2 = 	-1.6477	 diff3 = 	-1.0981	 diff4 = 	-0.00033022	 diff5 = 	548145.5136	 diff6 = 	1989.3622	 diff7 = 	277154.2381	 diff8 = 	279143.6004
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8311	 diff = 	5651040.6519	 diff1 = 	4823749.3138	 diff2 = 	-1.6478	 diff3 = 	-1.0981	 diff4 = 	-0.00033026	 diff5 = 	548148.5966	 diff6 = 	1989.2397	 diff7 = 	277156.2481	 diff8 = 	279145.4878
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3144	 diff = 	5650999.263	 diff1 = 	4823705.1068	 diff2 = 	-1.6479	 diff3 = 	-1.0981	 diff4 = 	-0.00033029	 diff5 = 	548150.0467	 diff6 = 	1989.1128	 diff7 = 	277157.7431	 diff8 = 	279146.8558
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4675	 diff = 	5650962.6131	 diff1 = 	4823667.2632	 diff2 = 	-1.648	 diff3 = 	-1.0982	 diff4 = 	-0.00033032	 diff5 = 	548150.3015	 diff6 = 	1988.9858	 diff7 = 	277158.8091	 diff8 = 	279147.795
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5672	 diff = 	5650930.6354	 diff1 = 	4823635.2366	 diff2 = 	-1.6481	 diff3 = 	-1.0982	 diff4 = 	-0.00033036	 diff5 = 	548149.7745	 diff6 = 	1988.8607	 diff7 = 	277159.5101	 diff8 = 	279148.3709
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9749	 diff = 	5650903.9916	 diff1 = 	4823609.4838	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-0.00033039	 diff5 = 	548148.6551	 diff6 = 	1988.734	 diff7 = 	277159.8653	 diff8 = 	279148.5993
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8593	 diff = 	5650881.5709	 diff1 = 	4823588.7125	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-0.00033042	 diff5 = 	548147.0554	 diff6 = 	1988.6055	 diff7 = 	277159.9443	 diff8 = 	279148.5498
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8538	 diff = 	5650862.2229	 diff1 = 	4823571.5606	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-0.00033044	 diff5 = 	548145.0772	 diff6 = 	1988.4785	 diff7 = 	277159.8534	 diff8 = 	279148.3319
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7383	 diff = 	5650844.9389	 diff1 = 	4823556.8388	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-0.00033047	 diff5 = 	548142.8076	 diff6 = 	1988.3567	 diff7 = 	277159.6827	 diff8 = 	279148.0394
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0225	 diff = 	5650829.4841	 diff1 = 	4823544.2053	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-0.00033049	 diff5 = 	548140.3179	 diff6 = 	1988.242	 diff7 = 	277159.4658	 diff8 = 	279147.7078
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4134	 diff = 	5650816.5234	 diff1 = 	4823534.2559	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-0.00033051	 diff5 = 	548137.7667	 diff6 = 	1988.1319	 diff7 = 	277159.1159	 diff8 = 	279147.2478
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3134	 diff = 	5650805.3931	 diff1 = 	4823526.1934	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.00033053	 diff5 = 	548135.2686	 diff6 = 	1988.025	 diff7 = 	277158.6531	 diff8 = 	279146.6781
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8564	 diff = 	5650795.5275	 diff1 = 	4823519.3929	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.00033055	 diff5 = 	548132.792	 diff6 = 	1987.9226	 diff7 = 	277158.1671	 diff8 = 	279146.0897
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1553	 diff = 	5650786.639	 diff1 = 	4823513.526	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.00033057	 diff5 = 	548130.3407	 diff6 = 	1987.8257	 diff7 = 	277157.6938	 diff8 = 	279145.5194
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.285	 diff = 	5650778.5569	 diff1 = 	4823508.4004	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.00033059	 diff5 = 	548127.9377	 diff6 = 	1987.7345	 diff7 = 	277157.2315	 diff8 = 	279144.966
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6701	 diff = 	5650771.3904	 diff1 = 	4823504.1502	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.0003306	 diff5 = 	548125.5861	 diff6 = 	1987.6483	 diff7 = 	277156.753	 diff8 = 	279144.4013
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8145	 diff = 	5650765.2213	 diff1 = 	4823500.8595	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.00033062	 diff5 = 	548123.3114	 diff6 = 	1987.5658	 diff7 = 	277156.2318	 diff8 = 	279143.7976
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0579	 diff = 	5650759.8627	 diff1 = 	4823498.3055	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.00033063	 diff5 = 	548121.1332	 diff6 = 	1987.4864	 diff7 = 	277155.6848	 diff8 = 	279143.1712
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9735	 diff = 	5650755.1735	 diff1 = 	4823496.346	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-0.00033065	 diff5 = 	548119.0296	 diff6 = 	1987.4101	 diff7 = 	277155.1349	 diff8 = 	279142.5451
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1824	 diff = 	5650751.0105	 diff1 = 	4823494.8366	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-0.00033066	 diff5 = 	548116.987	 diff6 = 	1987.3374	 diff7 = 	277154.5968	 diff8 = 	279141.9341
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3586	 diff = 	5650747.3069	 diff1 = 	4823493.7032	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.00033067	 diff5 = 	548115.0068	 diff6 = 	1987.2682	 diff7 = 	277154.076	 diff8 = 	279141.3442
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7585	 diff = 	5650743.9954	 diff1 = 	4823492.8718	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.00033068	 diff5 = 	548113.0958	 diff6 = 	1987.2026	 diff7 = 	277153.5725	 diff8 = 	279140.7751
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3161	 diff = 	5650740.9988	 diff1 = 	4823492.2579	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.00033069	 diff5 = 	548111.2617	 diff6 = 	1987.1404	 diff7 = 	277153.0861	 diff8 = 	279140.2265
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8527	 diff = 	5650738.2467	 diff1 = 	4823491.785	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.0003307	 diff5 = 	548109.5085	 diff6 = 	1987.0816	 diff7 = 	277152.6188	 diff8 = 	279139.7004
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0273	 diff = 	5650735.6828	 diff1 = 	4823491.3948	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.00033071	 diff5 = 	548107.8353	 diff6 = 	1987.0262	 diff7 = 	277152.1737	 diff8 = 	279139.2
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4881	 diff = 	5650733.2893	 diff1 = 	4823491.0714	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.00033072	 diff5 = 	548106.2397	 diff6 = 	1986.9743	 diff7 = 	277151.7512	 diff8 = 	279138.7255
