 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.6369	 diff = 	5147493.1339	 diff1 = 	5074354.4067	 diff2 = 	-91.3747	 diff3 = 	-61.5711	 diff4 = 	-0.17406	 diff5 = 	12085.7836	 diff6 = 	54552.1805	 diff7 = 	6653.8829	 diff8 = 	61206.0634
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.2772	 diff = 	4893654.2906	 diff1 = 	4809137.0209	 diff2 = 	-85.8567	 diff3 = 	-59.282	 diff4 = 	-0.14297	 diff5 = 	14753.5705	 diff6 = 	63979.0933	 diff7 = 	5929.8876	 diff8 = 	69908.9809
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.3691	 diff = 	4893337.5902	 diff1 = 	4808889.3279	 diff2 = 	-85.5466	 diff3 = 	-59.0827	 diff4 = 	-0.14245	 diff5 = 	14792.5744	 diff6 = 	63907.9034	 diff7 = 	5892.5562	 diff8 = 	69800.4597
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8844	 diff = 	4893061.8993	 diff1 = 	4808686.0619	 diff2 = 	-85.2442	 diff3 = 	-58.8874	 diff4 = 	-0.14196	 diff5 = 	14829.3635	 diff6 = 	63834.5132	 diff7 = 	5856.2341	 diff8 = 	69690.7473
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.6313	 diff = 	4892818.3604	 diff1 = 	4808517.0947	 diff2 = 	-84.949	 diff3 = 	-58.6956	 diff4 = 	-0.14148	 diff5 = 	14864.2245	 diff6 = 	63759.9467	 diff7 = 	5820.8806	 diff8 = 	69580.8273
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0689	 diff = 	4892601.0875	 diff1 = 	4808375.5884	 diff2 = 	-84.6608	 diff3 = 	-58.507	 diff4 = 	-0.14103	 diff5 = 	14897.3904	 diff6 = 	63684.9605	 diff7 = 	5786.4571	 diff8 = 	69471.4176
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.4342	 diff = 	4892405.3659	 diff1 = 	4808256.105	 diff2 = 	-84.3794	 diff3 = 	-58.3217	 diff4 = 	-0.14059	 diff5 = 	14929.052	 diff6 = 	63610.1232	 diff7 = 	5752.9274	 diff8 = 	69363.0506
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9508	 diff = 	4892227.5386	 diff1 = 	4808154.4244	 diff2 = 	-84.1045	 diff3 = 	-58.1394	 diff4 = 	-0.14017	 diff5 = 	14959.3645	 diff6 = 	63535.876	 diff7 = 	5720.2577	 diff8 = 	69256.1337
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4811	 diff = 	4892064.8354	 diff1 = 	4808067.3268	 diff2 = 	-83.8358	 diff3 = 	-57.96	 diff4 = 	-0.13976	 diff5 = 	14988.4576	 diff6 = 	63462.5699	 diff7 = 	5688.4166	 diff8 = 	69150.9865
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.8117	 diff = 	4891915.1676	 diff1 = 	4807992.3934	 diff2 = 	-83.5731	 diff3 = 	-57.7836	 diff4 = 	-0.13936	 diff5 = 	15016.441	 diff6 = 	63390.4547	 diff7 = 	5657.3746	 diff8 = 	69047.8293
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0742	 diff = 	4891776.5025	 diff1 = 	4807927.3177	 diff2 = 	-83.3162	 diff3 = 	-57.6101	 diff4 = 	-0.13897	 diff5 = 	15043.4101	 diff6 = 	63319.7366	 diff7 = 	5627.1035	 diff8 = 	68946.8401
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7611	 diff = 	4891647.254	 diff1 = 	4807870.2874	 diff2 = 	-83.065	 diff3 = 	-57.4395	 diff4 = 	-0.1386	 diff5 = 	15069.4472	 diff6 = 	63250.5854	 diff7 = 	5597.5772	 diff8 = 	68848.1626
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9984	 diff = 	4891526.0819	 diff1 = 	4807819.7822	 diff2 = 	-82.8192	 diff3 = 	-57.2718	 diff4 = 	-0.13823	 diff5 = 	15094.6243	 diff6 = 	63183.134	 diff7 = 	5568.7707	 diff8 = 	68751.9047
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9738	 diff = 	4891411.9611	 diff1 = 	4807774.6363	 diff2 = 	-82.5786	 diff3 = 	-57.107	 diff4 = 	-0.13788	 diff5 = 	15119.0038	 diff6 = 	63117.4836	 diff7 = 	5540.6608	 diff8 = 	68658.1444
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0951	 diff = 	4891304.6264	 diff1 = 	4807734.5074	 diff2 = 	-82.3431	 diff3 = 	-56.945	 diff4 = 	-0.13753	 diff5 = 	15142.6398	 diff6 = 	63053.6798	 diff7 = 	5513.225	 diff8 = 	68566.9048
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4258	 diff = 	4891204.1644	 diff1 = 	4807699.4957	 diff2 = 	-82.1125	 diff3 = 	-56.7858	 diff4 = 	-0.1372	 diff5 = 	15165.5849	 diff6 = 	62991.6773	 diff7 = 	5486.442	 diff8 = 	68478.1193
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.2063	 diff = 	4891109.9309	 diff1 = 	4807668.987	 diff2 = 	-81.8867	 diff3 = 	-56.6294	 diff4 = 	-0.13687	 diff5 = 	15187.8895	 diff6 = 	62931.4157	 diff7 = 	5460.2917	 diff8 = 	68391.7074
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5755	 diff = 	4891021.3133	 diff1 = 	4807642.3807	 diff2 = 	-81.6655	 diff3 = 	-56.4758	 diff4 = 	-0.13655	 diff5 = 	15209.5918	 diff6 = 	62872.864	 diff7 = 	5434.7546	 diff8 = 	68307.6186
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.4141	 diff = 	4890937.7791	 diff1 = 	4807619.1632	 diff2 = 	-81.4487	 diff3 = 	-56.3248	 diff4 = 	-0.13623	 diff5 = 	15230.7229	 diff6 = 	62815.9909	 diff7 = 	5409.8119	 diff8 = 	68225.8028
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.0304	 diff = 	4890858.933	 diff1 = 	4807598.9724	 diff2 = 	-81.2364	 diff3 = 	-56.1766	 diff4 = 	-0.13593	 diff5 = 	15251.3089	 diff6 = 	62760.7552	 diff7 = 	5385.4454	 diff8 = 	68146.2006
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.5119	 diff = 	4890784.2164	 diff1 = 	4807581.2707	 diff2 = 	-81.0282	 diff3 = 	-56.0311	 diff4 = 	-0.13563	 diff5 = 	15271.3699	 diff6 = 	62707.133	 diff7 = 	5361.6377	 diff8 = 	68068.7707
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.9333	 diff = 	4890713.2268	 diff1 = 	4807565.6671	 diff2 = 	-80.8242	 diff3 = 	-55.8881	 diff4 = 	-0.13534	 diff5 = 	15290.9256	 diff6 = 	62655.1097	 diff7 = 	5338.3721	 diff8 = 	67993.4817
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.3143	 diff = 	4890645.669	 diff1 = 	4807551.8845	 diff2 = 	-80.6241	 diff3 = 	-55.7478	 diff4 = 	-0.13505	 diff5 = 	15309.9952	 diff6 = 	62604.6639	 diff7 = 	5315.6323	 diff8 = 	67920.2962
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4583	 diff = 	4890581.2527	 diff1 = 	4807539.6533	 diff2 = 	-80.428	 diff3 = 	-55.61	 diff4 = 	-0.13477	 diff5 = 	15328.5969	 diff6 = 	62555.7723	 diff7 = 	5293.403	 diff8 = 	67849.1753
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.9316	 diff = 	4890519.7019	 diff1 = 	4807528.7177	 diff2 = 	-80.2356	 diff3 = 	-55.4746	 diff4 = 	-0.1345	 diff5 = 	15346.7482	 diff6 = 	62508.4114	 diff7 = 	5271.6693	 diff8 = 	67780.0807
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6717	 diff = 	4890460.7708	 diff1 = 	4807518.8531	 diff2 = 	-80.0469	 diff3 = 	-55.3418	 diff4 = 	-0.13424	 diff5 = 	15364.4658	 diff6 = 	62462.5579	 diff7 = 	5250.417	 diff8 = 	67712.9749
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.7819	 diff = 	4890404.2439	 diff1 = 	4807509.866	 diff2 = 	-79.8618	 diff3 = 	-55.2113	 diff4 = 	-0.13397	 diff5 = 	15381.765	 diff6 = 	62418.1876	 diff7 = 	5229.6324	 diff8 = 	67647.82
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.2643	 diff = 	4890349.935	 diff1 = 	4807501.5938	 diff2 = 	-79.6802	 diff3 = 	-55.0832	 diff4 = 	-0.13372	 diff5 = 	15398.6603	 diff6 = 	62375.2756	 diff7 = 	5209.3025	 diff8 = 	67584.5781
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5946	 diff = 	4890297.7229	 diff1 = 	4807493.9419	 diff2 = 	-79.502	 diff3 = 	-54.9574	 diff4 = 	-0.13347	 diff5 = 	15415.1649	 diff6 = 	62333.7946	 diff7 = 	5189.4145	 diff8 = 	67523.2091
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.3635	 diff = 	4890247.5721	 diff1 = 	4807486.9086	 diff2 = 	-79.3272	 diff3 = 	-54.8339	 diff4 = 	-0.13322	 diff5 = 	15431.2916	 diff6 = 	62293.7101	 diff7 = 	5169.9561	 diff8 = 	67463.6662
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.7726	 diff = 	4890199.3747	 diff1 = 	4807480.4225	 diff2 = 	-79.1555	 diff3 = 	-54.7126	 diff4 = 	-0.13298	 diff5 = 	15447.0532	 diff6 = 	62254.9847	 diff7 = 	5150.9156	 diff8 = 	67405.9003
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.3588	 diff = 	4890153.0195	 diff1 = 	4807474.4044	 diff2 = 	-78.9871	 diff3 = 	-54.5935	 diff4 = 	-0.13275	 diff5 = 	15462.4616	 diff6 = 	62217.5854	 diff7 = 	5132.2814	 diff8 = 	67349.8668
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.7795	 diff = 	4890108.4633	 diff1 = 	4807468.85	 diff2 = 	-78.8217	 diff3 = 	-54.4766	 diff4 = 	-0.13252	 diff5 = 	15477.5281	 diff6 = 	62181.4733	 diff7 = 	5114.0427	 diff8 = 	67295.516
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.5191	 diff = 	4890065.592	 diff1 = 	4807463.6856	 diff2 = 	-78.6593	 diff3 = 	-54.3617	 diff4 = 	-0.13229	 diff5 = 	15492.2639	 diff6 = 	62146.607	 diff7 = 	5096.1889	 diff8 = 	67242.7959
Iter = 	980	 relative error = 	1.0411	 diff_step = 	797.0385	 diff = 	4890024.2739	 diff1 = 	4807458.814	 diff2 = 	-78.4999	 diff3 = 	-54.2489	 diff4 = 	-0.13207	 diff5 = 	15506.6795	 diff6 = 	62112.9515	 diff7 = 	5078.7097	 diff8 = 	67191.6612
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.1633	 diff = 	4889984.4291	 diff1 = 	4807454.1864	 diff2 = 	-78.3433	 diff3 = 	-54.138	 diff4 = 	-0.13185	 diff5 = 	15520.7842	 diff6 = 	62080.4765	 diff7 = 	5061.5952	 diff8 = 	67142.0718
