 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9125	 diff = 	5573818.9781	 diff1 = 	5087291.7995	 diff2 = 	-0.23065	 diff3 = 	-1.5517	 diff4 = 	-0.46218	 diff5 = 	43937.3966	 diff6 = 	15514.3536	 diff7 = 	427077.6729	 diff8 = 	442592.0265
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9727	 diff = 	5238445.8566	 diff1 = 	4930381.1037	 diff2 = 	-0.16763	 diff3 = 	-1.1394	 diff4 = 	-0.32122	 diff5 = 	62233.0447	 diff6 = 	12896.5873	 diff7 = 	232936.7491	 diff8 = 	245833.3364
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6444	 diff = 	5124617.4203	 diff1 = 	4872585.8537	 diff2 = 	-0.13976	 diff3 = 	-0.95371	 diff4 = 	-0.26213	 diff5 = 	75121.2702	 diff6 = 	11593.4912	 diff7 = 	165318.1607	 diff8 = 	176911.6519
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.801	 diff = 	5073512.8967	 diff1 = 	4846422.187	 diff2 = 	-0.12356	 diff3 = 	-0.84388	 diff4 = 	-0.22936	 diff5 = 	84779.8073	 diff6 = 	10802.5153	 diff7 = 	131509.5839	 diff8 = 	142312.0992
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5957	 diff = 	5047120.2679	 diff1 = 	4833042.2982	 diff2 = 	-0.11292	 diff3 = 	-0.77086	 diff4 = 	-0.20863	 diff5 = 	92211.0439	 diff6 = 	10282.6136	 diff7 = 	111585.4046	 diff8 = 	121868.0183
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2869	 diff = 	5032072.7923	 diff1 = 	4825460.8031	 diff2 = 	-0.1054	 diff3 = 	-0.719	 diff4 = 	-0.19448	 diff5 = 	98006.4582	 diff6 = 	9927.645	 diff7 = 	98678.9048	 diff8 = 	108606.5498
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7954	 diff = 	5022815.3507	 diff1 = 	4820769.2856	 diff2 = 	-0.099843	 diff3 = 	-0.68049	 diff4 = 	-0.18434	 diff5 = 	102574.4427	 diff6 = 	9681.1566	 diff7 = 	89791.4305	 diff8 = 	99472.587
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7901	 diff = 	5016811.8201	 diff1 = 	4817688.7697	 diff2 = 	-0.095597	 diff3 = 	-0.65097	 diff4 = 	-0.17682	 diff5 = 	106209.017	 diff6 = 	9509.1259	 diff7 = 	83405.8309	 diff8 = 	92914.9568
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8272	 diff = 	5012770.775	 diff1 = 	4815585.0323	 diff2 = 	-0.092274	 diff3 = 	-0.6278	 diff4 = 	-0.1711	 diff5 = 	109123.9285	 diff6 = 	9389.5245	 diff7 = 	78673.1809	 diff8 = 	88062.7054
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1386	 diff = 	5009949.9892	 diff1 = 	4814083.9756	 diff2 = 	-0.089625	 diff3 = 	-0.60926	 diff4 = 	-0.16667	 diff5 = 	111476.6394	 diff6 = 	9307.6284	 diff7 = 	75082.6114	 diff8 = 	84390.2398
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9903	 diff = 	5007923.3396	 diff1 = 	4812976.1834	 diff2 = 	-0.087481	 diff3 = 	-0.59421	 diff4 = 	-0.16319	 diff5 = 	113386.3542	 diff6 = 	9253.1286	 diff7 = 	72308.5182	 diff8 = 	81561.6469
