 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598279.488	 diff = 	5146138.9776	 diff1 = 	5074356.0857	 diff2 = 	-920.7489	 diff3 = 	-618.5322	 diff4 = 	-0.17426	 diff5 = 	12078.8481	 diff6 = 	54579.9176	 diff7 = 	6663.5816	 diff8 = 	61243.4991
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269519.9948	 diff = 	5002254.958	 diff1 = 	4924949.774	 diff2 = 	-918.1115	 diff3 = 	-624.818	 diff4 = 	-0.16473	 diff5 = 	12858.6088	 diff6 = 	59372.3276	 diff7 = 	6617.342	 diff8 = 	65989.6695
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.3193	 diff = 	4949101.8016	 diff1 = 	4869133.8398	 diff2 = 	-915.2069	 diff3 = 	-626.9716	 diff4 = 	-0.15941	 diff5 = 	13316.8286	 diff6 = 	61624.568	 diff7 = 	6568.9032	 diff8 = 	68193.4712
Iter = 	80	 relative error = 	1.0467	 diff_step = 	88452.5684	 diff = 	4925184.1753	 diff1 = 	4843738.1576	 diff2 = 	-911.9899	 diff3 = 	-626.6379	 diff4 = 	-0.15603	 diff5 = 	13622.5046	 diff6 = 	62842.2979	 diff7 = 	6519.999	 diff8 = 	69362.2969
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6057	 diff = 	4913109.1376	 diff1 = 	4830783.9455	 diff2 = 	-908.672	 diff3 = 	-625.2826	 diff4 = 	-0.15368	 diff5 = 	13840.4653	 diff6 = 	63546.204	 diff7 = 	6472.6311	 diff8 = 	70018.8351
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.5816	 diff = 	4906342.1832	 diff1 = 	4823473.7287	 diff2 = 	-905.3308	 diff3 = 	-623.5718	 diff4 = 	-0.15195	 diff5 = 	14001.1749	 diff6 = 	63968.9635	 diff7 = 	6427.3707	 diff8 = 	70396.3342
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.7788	 diff = 	4902194.1032	 diff1 = 	4818981.6799	 diff2 = 	-902.0069	 diff3 = 	-621.7355	 diff4 = 	-0.1506	 diff5 = 	14124.1533	 diff6 = 	64228.0197	 diff7 = 	6384.1433	 diff8 = 	70612.1629
Iter = 	160	 relative error = 	1.0439	 diff_step = 	24266.6299	 diff = 	4899494.93	 diff1 = 	4816063.4466	 diff2 = 	-898.7239	 diff3 = 	-619.8475	 diff4 = 	-0.14951	 diff5 = 	14222.0993	 diff6 = 	64385.4108	 diff7 = 	6342.6942	 diff8 = 	70728.105
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19688.7495	 diff = 	4897656.5433	 diff1 = 	4814088.2667	 diff2 = 	-895.4994	 diff3 = 	-617.9424	 diff4 = 	-0.14859	 diff5 = 	14302.8836	 diff6 = 	64476.2055	 diff7 = 	6302.7779	 diff8 = 	70778.9833
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.0075	 diff = 	4896341.2316	 diff1 = 	4812692.1388	 diff2 = 	-892.3437	 diff3 = 	-616.0426	 diff4 = 	-0.14779	 diff5 = 	14371.282	 diff6 = 	64522.1315	 diff7 = 	6264.2134	 diff8 = 	70786.3449
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13957.9287	 diff = 	4895360.2788	 diff1 = 	4811669.629	 diff2 = 	-889.2608	 diff3 = 	-614.1628	 diff4 = 	-0.14709	 diff5 = 	14430.4235	 diff6 = 	64536.9318	 diff7 = 	6226.8652	 diff8 = 	70763.797
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12084.4276	 diff = 	4894601.7286	 diff1 = 	4810897.6277	 diff2 = 	-886.252	 diff3 = 	-612.3119	 diff4 = 	-0.14646	 diff5 = 	14482.5089	 diff6 = 	64529.675	 diff7 = 	6190.6273	 diff8 = 	70720.3023
Iter = 	260	 relative error = 	1.043	 diff_step = 	10596.0386	 diff = 	4893996.8555	 diff1 = 	4810299.737	 diff2 = 	-883.3168	 diff3 = 	-610.4953	 diff4 = 	-0.14588	 diff5 = 	14529.1177	 diff6 = 	64506.5422	 diff7 = 	6155.4166	 diff8 = 	70661.9588
Iter = 	280	 relative error = 	1.0429	 diff_step = 	9382.445	 diff = 	4893502.3405	 diff1 = 	4809827.1798	 diff2 = 	-880.4536	 diff3 = 	-608.7149	 diff4 = 	-0.14535	 diff5 = 	14571.3909	 diff6 = 	64471.9146	 diff7 = 	6121.1691	 diff8 = 	70593.0837
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8376.3711	 diff = 	4893090.9287	 diff1 = 	4809448.6959	 diff2 = 	-877.6601	 diff3 = 	-606.9698	 diff4 = 	-0.14485	 diff5 = 	14610.159	 diff6 = 	64429.0118	 diff7 = 	6087.8368	 diff8 = 	70516.8486
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7525.2524	 diff = 	4892744.7402	 diff1 = 	4809143.48	 diff2 = 	-874.934	 diff3 = 	-605.2573	 diff4 = 	-0.14438	 diff5 = 	14646.0295	 diff6 = 	64380.1844	 diff7 = 	6055.3819	 diff8 = 	70435.5663
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6788.4438	 diff = 	4892450.1587	 diff1 = 	4808895.7654	 diff2 = 	-872.2728	 diff3 = 	-603.5742	 diff4 = 	-0.14394	 diff5 = 	14679.4565	 diff6 = 	64327.1576	 diff7 = 	6023.7702	 diff8 = 	70350.9278
