 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.9917	 diff = 	5146688.107	 diff1 = 	5074360.1041	 diff2 = 	-920.4675	 diff3 = 	-61.5992	 diff4 = 	-0.017413	 diff5 = 	12081.5811	 diff6 = 	54568.8037	 diff7 = 	6659.7023	 diff8 = 	61228.506
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.8586	 diff = 	5002795.6507	 diff1 = 	4924952.591	 diff2 = 	-917.5355	 diff3 = 	-62.1323	 diff4 = 	-0.01646	 diff5 = 	12864.3511	 diff6 = 	59348.8465	 diff7 = 	6609.5463	 diff8 = 	65958.3929
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.8612	 diff = 	4949628.7344	 diff1 = 	4869133.5902	 diff2 = 	-914.3364	 diff3 = 	-62.2621	 diff4 = 	-0.015927	 diff5 = 	13325.6036	 diff6 = 	61588.8966	 diff7 = 	6557.2584	 diff8 = 	68146.155
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.4228	 diff = 	4925697.484	 diff1 = 	4843736.8046	 diff2 = 	-910.8285	 diff3 = 	-62.1564	 diff4 = 	-0.015587	 diff5 = 	13634.2741	 diff6 = 	62794.7996	 diff7 = 	6504.6062	 diff8 = 	69299.4058
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.5924	 diff = 	4913609.2999	 diff1 = 	4830782.4278	 diff2 = 	-907.2251	 diff3 = 	-61.9616	 diff4 = 	-0.015349	 diff5 = 	13855.1709	 diff6 = 	63487.2992	 diff7 = 	6453.6039	 diff8 = 	69940.9032
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.3143	 diff = 	4906829.4654	 diff1 = 	4823472.1619	 diff2 = 	-903.6047	 diff3 = 	-61.7417	 diff4 = 	-0.015172	 diff5 = 	14018.7532	 diff6 = 	63899.0859	 diff7 = 	6404.826	 diff8 = 	70303.9119
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.644	 diff = 	4902668.7853	 diff1 = 	4818979.9972	 diff2 = 	-900.0087	 diff3 = 	-61.5173	 diff4 = 	-0.015034	 diff5 = 	14144.5414	 diff6 = 	64147.5901	 diff7 = 	6358.1976	 diff8 = 	70505.7877
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.8757	 diff = 	4899957.396	 diff1 = 	4816061.6363	 diff2 = 	-896.4607	 diff3 = 	-61.2941	 diff4 = 	-0.014921	 diff5 = 	14245.2349	 diff6 = 	64294.8322	 diff7 = 	6313.4623	 diff8 = 	70608.2945
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.2634	 diff = 	4898107.2358	 diff1 = 	4814086.3643	 diff2 = 	-892.9785	 diff3 = 	-61.0746	 diff4 = 	-0.014825	 diff5 = 	14328.7056	 diff6 = 	64375.8619	 diff7 = 	6270.372	 diff8 = 	70646.2338
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.5736	 diff = 	4896780.6121	 diff1 = 	4812690.198	 diff2 = 	-889.5722	 diff3 = 	-60.86	 diff4 = 	-0.014742	 diff5 = 	14399.7303	 diff6 = 	64412.3884	 diff7 = 	6228.7424	 diff8 = 	70641.1308
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3599	 diff = 	4895788.7922	 diff1 = 	4811667.6923	 diff2 = 	-886.2457	 diff3 = 	-60.6509	 diff4 = 	-0.014669	 diff5 = 	14461.439	 diff6 = 	64418.1379	 diff7 = 	6188.4343	 diff8 = 	70606.5721
