 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599867.243	 diff = 	5138125.2839	 diff1 = 	5074734.9931	 diff2 = 	-9884.1418	 diff3 = 	-61.9189	 diff4 = 	-175.3727	 diff5 = 	12035.3531	 diff6 = 	54752.4913	 diff7 = 	6723.8798	 diff8 = 	61476.3711
Iter = 	560	 relative error = 	1.0746	 diff_step = 	2662.0389	 diff = 	4886316.1255	 diff1 = 	4808177.0707	 diff2 = 	-10255.325	 diff3 = 	-65.4855	 diff4 = 	-155.9812	 diff5 = 	13928.4069	 diff6 = 	67601.8468	 diff7 = 	7085.5928	 diff8 = 	74687.4396
Iter = 	580	 relative error = 	1.0747	 diff_step = 	2492.3123	 diff = 	4886308.6174	 diff1 = 	4808137.4497	 diff2 = 	-10265.5651	 diff3 = 	-65.5519	 diff4 = 	-156.0971	 diff5 = 	13921.6785	 diff6 = 	67638.6173	 diff7 = 	7098.086	 diff8 = 	74736.7032
Iter = 	600	 relative error = 	1.0747	 diff_step = 	2334.3317	 diff = 	4886304.9667	 diff1 = 	4808102.9267	 diff2 = 	-10275.6989	 diff3 = 	-65.6171	 diff4 = 	-156.2129	 diff5 = 	13914.9254	 diff6 = 	67674.2167	 diff7 = 	7110.4269	 diff8 = 	74784.6435
Iter = 	620	 relative error = 	1.0747	 diff_step = 	2184.52	 diff = 	4886304.651	 diff1 = 	4808072.923	 diff2 = 	-10285.7263	 diff3 = 	-65.6811	 diff4 = 	-156.3286	 diff5 = 	13908.1815	 diff6 = 	67708.6658	 diff7 = 	7122.6167	 diff8 = 	74831.2825
Iter = 	640	 relative error = 	1.0748	 diff_step = 	2045.3145	 diff = 	4886307.1224	 diff1 = 	4808046.8167	 diff2 = 	-10295.647	 diff3 = 	-65.7439	 diff4 = 	-156.444	 diff5 = 	13901.4697	 diff6 = 	67742.0142	 diff7 = 	7134.6566	 diff8 = 	74876.6708
Iter = 	660	 relative error = 	1.0748	 diff_step = 	1916.649	 diff = 	4886311.9434	 diff1 = 	4808024.1045	 diff2 = 	-10305.4608	 diff3 = 	-65.8057	 diff4 = 	-156.5588	 diff5 = 	13894.8062	 diff6 = 	67774.3103	 diff7 = 	7146.5477	 diff8 = 	74920.858
Iter = 	680	 relative error = 	1.0748	 diff_step = 	1794.231	 diff = 	4886318.8199	 diff1 = 	4808004.4461	 diff2 = 	-10315.1682	 diff3 = 	-65.8665	 diff4 = 	-156.673	 diff5 = 	13888.2022	 diff6 = 	67805.5882	 diff7 = 	7158.291	 diff8 = 	74963.8793
Iter = 	700	 relative error = 	1.0749	 diff_step = 	1678.711	 diff = 	4886327.2563	 diff1 = 	4807987.2879	 diff2 = 	-10324.7694	 diff3 = 	-65.9262	 diff4 = 	-156.7865	 diff5 = 	13881.664	 diff6 = 	67835.899	 diff7 = 	7169.8876	 diff8 = 	75005.7866
Iter = 	720	 relative error = 	1.0749	 diff_step = 	1573.3902	 diff = 	4886336.9204	 diff1 = 	4807972.2311	 diff2 = 	-10334.2649	 diff3 = 	-65.9851	 diff4 = 	-156.8992	 diff5 = 	13875.1979	 diff6 = 	67865.3022	 diff7 = 	7181.3385	 diff8 = 	75046.6407
Iter = 	740	 relative error = 	1.075	 diff_step = 	1475.9481	 diff = 	4886347.5944	 diff1 = 	4807959.0014	 diff2 = 	-10343.6554	 diff3 = 	-66.0431	 diff4 = 	-157.011	 diff5 = 	13868.8094	 diff6 = 	67893.8483	 diff7 = 	7192.6448	 diff8 = 	75086.4931
Iter = 	760	 relative error = 	1.075	 diff_step = 	1386.2327	 diff = 	4886359.0617	 diff1 = 	4807947.3299	 diff2 = 	-10352.9413	 diff3 = 	-66.1003	 diff4 = 	-157.1217	 diff5 = 	13862.5038	 diff6 = 	67921.5833	 diff7 = 	7203.808	 diff8 = 	75125.3913
Iter = 	780	 relative error = 	1.075	 diff_step = 	1303.8419	 diff = 	4886371.1177	 diff1 = 	4807936.9625	 diff2 = 	-10362.1232	 diff3 = 	-66.1567	 diff4 = 	-157.2314	 diff5 = 	13856.2858	 diff6 = 	67948.5513	 diff7 = 	7214.8293	 diff8 = 	75163.3806
Iter = 	800	 relative error = 	1.0751	 diff_step = 	1228.6603	 diff = 	4886383.5838	 diff1 = 	4807927.6738	 diff2 = 	-10371.2016	 diff3 = 	-66.2123	 diff4 = 	-157.34	 diff5 = 	13850.1596	 diff6 = 	67974.7941	 diff7 = 	7225.7103	 diff8 = 	75200.5044
Iter = 	820	 relative error = 	1.0751	 diff_step = 	1160.7859	 diff = 	4886396.3095	 diff1 = 	4807919.2698	 diff2 = 	-10380.1772	 diff3 = 	-66.2671	 diff4 = 	-157.4475	 diff5 = 	13844.1282	 diff6 = 	68000.3507	 diff7 = 	7236.4526	 diff8 = 	75236.8033
Iter = 	840	 relative error = 	1.0751	 diff_step = 	1100.1935	 diff = 	4886409.1732	 diff1 = 	4807911.5891	 diff2 = 	-10389.0506	 diff3 = 	-66.3213	 diff4 = 	-157.5537	 diff5 = 	13838.1942	 diff6 = 	68025.2575	 diff7 = 	7247.0579	 diff8 = 	75272.3154
Iter = 	860	 relative error = 	1.0752	 diff_step = 	1046.4132	 diff = 	4886422.1109	 diff1 = 	4807904.5328	 diff2 = 	-10397.8224	 diff3 = 	-66.3747	 diff4 = 	-157.6587	 diff5 = 	13832.3594	 diff6 = 	68049.5469	 diff7 = 	7257.5277	 diff8 = 	75307.0746
Iter = 	880	 relative error = 	1.0752	 diff_step = 	997.427	 diff = 	4886435.1318	 diff1 = 	4807898.0834	 diff2 = 	-10406.4932	 diff3 = 	-66.4275	 diff4 = 	-157.7625	 diff5 = 	13826.6252	 diff6 = 	68073.2428	 diff7 = 	7267.8636	 diff8 = 	75341.1064
Iter = 	900	 relative error = 	1.0752	 diff_step = 	951.1015	 diff = 	4886448.1992	 diff1 = 	4807892.1839	 diff2 = 	-10415.0639	 diff3 = 	-66.4796	 diff4 = 	-157.865	 diff5 = 	13820.993	 diff6 = 	68096.3635	 diff7 = 	7278.0673	 diff8 = 	75374.4308
Iter = 	920	 relative error = 	1.0753	 diff_step = 	908.7393	 diff = 	4886461.2454	 diff1 = 	4807886.7429	 diff2 = 	-10423.5351	 diff3 = 	-66.531	 diff4 = 	-157.9663	 diff5 = 	13815.4641	 diff6 = 	68118.9304	 diff7 = 	7288.1405	 diff8 = 	75407.0708
Iter = 	940	 relative error = 	1.0753	 diff_step = 	870.3548	 diff = 	4886474.2855	 diff1 = 	4807881.7592	 diff2 = 	-10431.9077	 diff3 = 	-66.5819	 diff4 = 	-158.0663	 diff5 = 	13810.0391	 diff6 = 	68140.9583	 diff7 = 	7298.0848	 diff8 = 	75439.0431
Iter = 	960	 relative error = 	1.0753	 diff_step = 	835.1765	 diff = 	4886487.2771	 diff1 = 	4807877.1805	 diff2 = 	-10440.1826	 diff3 = 	-66.6321	 diff4 = 	-158.165	 diff5 = 	13804.7188	 diff6 = 	68162.4555	 diff7 = 	7307.902	 diff8 = 	75470.3575
Iter = 	980	 relative error = 	1.0754	 diff_step = 	803.5277	 diff = 	4886500.1393	 diff1 = 	4807872.9125	 diff2 = 	-10448.3606	 diff3 = 	-66.6817	 diff4 = 	-158.2624	 diff5 = 	13799.5034	 diff6 = 	68183.4344	 diff7 = 	7317.5938	 diff8 = 	75501.0282
Iter = 	1000	 relative error = 	1.0754	 diff_step = 	775.3711	 diff = 	4886512.8327	 diff1 = 	4807868.8987	 diff2 = 	-10456.4426	 diff3 = 	-66.7308	 diff4 = 	-158.3585	 diff5 = 	13794.3927	 diff6 = 	68203.9114	 diff7 = 	7327.1617	 diff8 = 	75531.0731
