 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.0279	 diff = 	5980492.0667	 diff1 = 	5071186.5373	 diff2 = 	-0.025109	 diff3 = 	-0.16963	 diff4 = 	-0.0051745	 diff5 = 	407951.1118	 diff6 = 	1695.1057	 diff7 = 	499659.5119	 diff8 = 	501354.6175
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.0811	 diff = 	5769143.2472	 diff1 = 	4937056.5321	 diff2 = 	-0.020088	 diff3 = 	-0.1362	 diff4 = 	-0.0040158	 diff5 = 	485325.758	 diff6 = 	1688.0942	 diff7 = 	345073.0233	 diff8 = 	346761.1175
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0609	 diff = 	5706846.9077	 diff1 = 	4886007.8156	 diff2 = 	-0.018321	 diff3 = 	-0.12403	 diff4 = 	-0.0036401	 diff5 = 	515246.7765	 diff6 = 	1758.3628	 diff7 = 	303834.0988	 diff8 = 	305592.4616
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0936	 diff = 	5681660.3057	 diff1 = 	4861863.7324	 diff2 = 	-0.017506	 diff3 = 	-0.11814	 diff4 = 	-0.0034813	 diff5 = 	528892.2109	 diff6 = 	1826.4781	 diff7 = 	289078.0235	 diff8 = 	290904.5016
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0164	 diff = 	5669656.6	 diff1 = 	4848769.5263	 diff2 = 	-0.017077	 diff3 = 	-0.11489	 diff4 = 	-0.0034039	 diff5 = 	536007.1437	 diff6 = 	1878.2649	 diff7 = 	283001.8005	 diff8 = 	284880.0654
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.583	 diff = 	5663264.8365	 diff1 = 	4841016.4262	 diff2 = 	-0.016834	 diff3 = 	-0.11297	 diff4 = 	-0.0033621	 diff5 = 	540123.3811	 diff6 = 	1914.4783	 diff7 = 	280210.6841	 diff8 = 	282125.1624
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8484	 diff = 	5659585.4669	 diff1 = 	4836155.2107	 diff2 = 	-0.01669	 diff3 = 	-0.11179	 diff4 = 	-0.0033378	 diff5 = 	542689.1173	 diff6 = 	1938.999	 diff7 = 	278802.2717	 diff8 = 	280741.2707
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8195	 diff = 	5657337.4614	 diff1 = 	4832975.121	 diff2 = 	-0.016602	 diff3 = 	-0.11105	 diff4 = 	-0.0033229	 diff5 = 	544366.3572	 diff6 = 	1955.4425	 diff7 = 	278040.6717	 diff8 = 	279996.1143
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9115	 diff = 	5655872.8987	 diff1 = 	4830801.3458	 diff2 = 	-0.016549	 diff3 = 	-0.11058	 diff4 = 	-0.0033136	 diff5 = 	545492.3594	 diff6 = 	1966.4907	 diff7 = 	277612.8332	 diff8 = 	279579.3238
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8045	 diff = 	5654858.5296	 diff1 = 	4829253.1074	 diff2 = 	-0.016516	 diff3 = 	-0.11029	 diff4 = 	-0.0033077	 diff5 = 	546262.0211	 diff6 = 	1973.9585	 diff7 = 	277369.5727	 diff8 = 	279343.5312
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4183	 diff = 	5654115.2732	 diff1 = 	4828107.4748	 diff2 = 	-0.016495	 diff3 = 	-0.1101	 diff4 = 	-0.003304	 diff5 = 	546796.1373	 diff6 = 	1979.0476	 diff7 = 	277232.7435	 diff8 = 	279211.7911
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4093	 diff = 	5653545.5964	 diff1 = 	4827232.8009	 diff2 = 	-0.016483	 diff3 = 	-0.10998	 diff4 = 	-0.0033016	 diff5 = 	547171.9095	 diff6 = 	1982.5424	 diff7 = 	277158.4734	 diff8 = 	279141.0158
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1343	 diff = 	5653092.354	 diff1 = 	4826546.874	 diff2 = 	-0.016476	 diff3 = 	-0.10991	 diff4 = 	-0.0033002	 diff5 = 	547439.6339	 diff6 = 	1984.9538	 diff7 = 	277121.022	 diff8 = 	279105.9757
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8678	 diff = 	5652721.1007	 diff1 = 	4825996.8674	 diff2 = 	-0.016472	 diff3 = 	-0.10986	 diff4 = 	-0.0032994	 diff5 = 	547632.6924	 diff6 = 	1986.6191	 diff7 = 	277105.0514	 diff8 = 	279091.6706
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4013	 diff = 	5652411.6699	 diff1 = 	4825549.1611	 diff2 = 	-0.01647	 diff3 = 	-0.10984	 diff4 = 	-0.003299	 diff5 = 	547773.4865	 diff6 = 	1987.7657	 diff7 = 	277101.3863	 diff8 = 	279089.152
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5307	 diff = 	5652153.0577	 diff1 = 	4825183.1723	 diff2 = 	-0.016469	 diff3 = 	-0.10982	 diff4 = 	-0.003299	 diff5 = 	547877.0652	 diff6 = 	1988.5457	 diff7 = 	277104.404	 diff8 = 	279092.9498
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8147	 diff = 	5651937.5048	 diff1 = 	4824884.3853	 diff2 = 	-0.016469	 diff3 = 	-0.10981	 diff4 = 	-0.0032991	 diff5 = 	547953.5669	 diff6 = 	1989.0607	 diff7 = 	277110.6215	 diff8 = 	279099.6823
