 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665258.97	 diff = 	5354691.9608	 diff1 = 	5094198.6569	 diff2 = 	-92715.3686	 diff3 = 	-0.041357	 diff4 = 	-11.9252	 diff5 = 	17458.3147	 diff6 = 	37935.6348	 diff7 = 	297826.6896	 diff8 = 	335762.3243
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.3703	 diff = 	5120548.5905	 diff1 = 	4937178.7051	 diff2 = 	-70062.3211	 diff3 = 	-0.033767	 diff4 = 	-9.1776	 diff5 = 	22598.1021	 diff6 = 	34258.3803	 diff7 = 	196584.9355	 diff8 = 	230843.3158
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9854	 diff = 	5026613.7088	 diff1 = 	4878052.2698	 diff2 = 	-58375.8272	 diff3 = 	-0.029403	 diff4 = 	-7.7533	 diff5 = 	26566.1617	 diff6 = 	31478.4306	 diff7 = 	148900.4565	 diff8 = 	180378.8872
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.2925	 diff = 	4980172.358	 diff1 = 	4850886.2088	 diff2 = 	-51103.347	 diff3 = 	-0.026477	 diff4 = 	-6.8696	 diff5 = 	29788.0732	 diff6 = 	29383.0252	 diff7 = 	121225.294	 diff8 = 	150608.3192
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1872	 diff = 	4954194.5118	 diff1 = 	4836838.5823	 diff2 = 	-46095.8456	 diff3 = 	-0.024362	 diff4 = 	-6.2631	 diff5 = 	32474.3926	 diff6 = 	27763.8701	 diff7 = 	103219.7999	 diff8 = 	130983.67
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.3244	 diff = 	4938210.3541	 diff1 = 	4828783.4343	 diff2 = 	-42420.0641	 diff3 = 	-0.022759	 diff4 = 	-5.8195	 diff5 = 	34748.2554	 diff6 = 	26485.7752	 diff7 = 	90618.7954	 diff8 = 	117104.5706
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3782	 diff = 	4927633.8415	 diff1 = 	4823742.6666	 diff2 = 	-39600.7591	 diff3 = 	-0.0215	 diff4 = 	-5.4804	 diff5 = 	36696.7569	 diff6 = 	25460.071	 diff7 = 	81340.6079	 diff8 = 	106800.6789
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.7391	 diff = 	4920278.6784	 diff1 = 	4820394.2582	 diff2 = 	-37368.3189	 diff3 = 	-0.020484	 diff4 = 	-5.2126	 diff5 = 	38383.5926	 diff6 = 	24625.536	 diff7 = 	74248.8436	 diff8 = 	98874.3796
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.2066	 diff = 	4914979.1782	 diff1 = 	4818076.6171	 diff2 = 	-35557.7032	 diff3 = 	-0.019647	 diff4 = 	-4.996	 diff5 = 	39855.2834	 diff6 = 	23938.8019	 diff7 = 	68671.1947	 diff8 = 	92609.9966
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.1468	 diff = 	4911036.2139	 diff1 = 	4816402.6814	 diff2 = 	-34061.6476	 diff3 = 	-0.018946	 diff4 = 	-4.8175	 diff5 = 	41146.2219	 diff6 = 	23368.8177	 diff7 = 	64184.9769	 diff8 = 	87553.7946
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8733	 diff = 	4908026.2781	 diff1 = 	4815151.7204	 diff2 = 	-32807.5392	 diff3 = 	-0.018349	 diff4 = 	-4.6681	 diff5 = 	42283.1595	 diff6 = 	22892.5719	 diff7 = 	60511.0521	 diff8 = 	83403.624
Iter = 	240	 relative error = 	1.1746	 diff_step = 	12301.3397	 diff = 	4905679.4389	 diff1 = 	4814189.5288	 diff2 = 	-31743.4419	 diff3 = 	-0.017837	 diff4 = 	-4.5416	 diff5 = 	43287.6479	 diff6 = 	22492.6705	 diff7 = 	57457.5931	 diff8 = 	79950.2635
Iter = 	260	 relative error = 	1.1701	 diff_step = 	10794.095	 diff = 	4903818.0822	 diff1 = 	4813432.2282	 diff2 = 	-30831.2254	 diff3 = 	-0.017392	 diff4 = 	-4.4333	 diff5 = 	44177.3889	 diff6 = 	22155.7187	 diff7 = 	54888.4225	 diff8 = 	77044.1412
Iter = 	280	 relative error = 	1.1663	 diff_step = 	9554.4898	 diff = 	4902321.781	 diff1 = 	4812825.9919	 diff2 = 	-30042.3971	 diff3 = 	-0.017002	 diff4 = 	-4.3397	 diff5 = 	44967.131	 diff6 = 	21871.1799	 diff7 = 	52704.2321	 diff8 = 	74575.412
Iter = 	300	 relative error = 	1.1629	 diff_step = 	8526.6969	 diff = 	4901105.188	 diff1 = 	4812334.909	 diff2 = 	-29356.3593	 diff3 = 	-0.016659	 diff4 = 	-4.2584	 diff5 = 	45669.3281	 diff6 = 	21630.662	 diff7 = 	50830.9232	 diff8 = 	72461.5852
