 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598435.3616	 diff = 	5147421.0909	 diff1 = 	5074363.5544	 diff2 = 	-0.91309	 diff3 = 	-61.5838	 diff4 = 	-174.5282	 diff5 = 	12085.1038	 diff6 = 	54554.9762	 diff7 = 	6654.4817	 diff8 = 	61209.4579
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1714	 diff = 	4891515.0431	 diff1 = 	4807820.3289	 diff2 = 	-0.82802	 diff3 = 	-57.3054	 diff4 = 	-138.962	 diff5 = 	15083.2824	 diff6 = 	63232.8802	 diff7 = 	5575.647	 diff8 = 	68808.5272
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.2674	 diff = 	4891401.9624	 diff1 = 	4807775.1623	 diff2 = 	-0.82563	 diff3 = 	-57.1412	 diff4 = 	-138.6067	 diff5 = 	15107.3909	 diff6 = 	63168.3213	 diff7 = 	5547.6616	 diff8 = 	68715.9829
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.4336	 diff = 	4891295.6444	 diff1 = 	4807735.0222	 diff2 = 	-0.82329	 diff3 = 	-56.9799	 diff4 = 	-138.2608	 diff5 = 	15130.7622	 diff6 = 	63105.5782	 diff7 = 	5520.3457	 diff8 = 	68625.9239
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7715	 diff = 	4891196.1693	 diff1 = 	4807700.0018	 diff2 = 	-0.821	 diff3 = 	-56.8213	 diff4 = 	-137.9236	 diff5 = 	15153.4491	 diff6 = 	63044.6059	 diff7 = 	5493.6783	 diff8 = 	68538.2842
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.5988	 diff = 	4891102.8905	 diff1 = 	4807669.4829	 diff2 = 	-0.81876	 diff3 = 	-56.6656	 diff4 = 	-137.5947	 diff5 = 	15175.5016	 diff6 = 	62985.3456	 diff7 = 	5467.6394	 diff8 = 	68452.985
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.963	 diff = 	4891015.2019	 diff1 = 	4807642.8702	 diff2 = 	-0.81656	 diff3 = 	-56.5125	 diff4 = 	-137.274	 diff5 = 	15196.9578	 diff6 = 	62927.7672	 diff7 = 	5442.2097	 diff8 = 	68369.9769
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7322	 diff = 	4890932.5706	 diff1 = 	4807619.6485	 diff2 = 	-0.8144	 diff3 = 	-56.3622	 diff4 = 	-136.9608	 diff5 = 	15217.8486	 diff6 = 	62871.8404	 diff7 = 	5417.3705	 diff8 = 	68289.211
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.3938	 diff = 	4890854.5982	 diff1 = 	4807599.4513	 diff2 = 	-0.81229	 diff3 = 	-56.2145	 diff4 = 	-136.6551	 diff5 = 	15238.1998	 diff6 = 	62817.5251	 diff7 = 	5393.1039	 diff8 = 	68210.6291
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.9101	 diff = 	4890780.73	 diff1 = 	4807581.744	 diff2 = 	-0.81022	 diff3 = 	-56.0695	 diff4 = 	-136.3565	 diff5 = 	15258.0314	 diff6 = 	62764.7981	 diff7 = 	5369.3926	 diff8 = 	68134.1907
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3671	 diff = 	4890710.5635	 diff1 = 	4807566.1343	 diff2 = 	-0.80819	 diff3 = 	-55.9271	 diff4 = 	-136.0646	 diff5 = 	15277.3632	 diff6 = 	62713.646	 diff7 = 	5346.2199	 diff8 = 	68059.8659
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7687	 diff = 	4890643.805	 diff1 = 	4807552.3459	 diff2 = 	-0.8062	 diff3 = 	-55.7873	 diff4 = 	-135.7793	 diff5 = 	15296.2139	 diff6 = 	62664.048	 diff7 = 	5323.5699	 diff8 = 	67987.6179
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9219	 diff = 	4890580.1656	 diff1 = 	4807540.1095	 diff2 = 	-0.80425	 diff3 = 	-55.6499	 diff4 = 	-135.5003	 diff5 = 	15314.6018	 diff6 = 	62615.9816	 diff7 = 	5301.4271	 diff8 = 	67917.4088
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.3976	 diff = 	4890519.3702	 diff1 = 	4807529.1696	 diff2 = 	-0.80234	 diff3 = 	-55.5151	 diff4 = 	-135.2273	 diff5 = 	15332.5442	 diff6 = 	62569.4241	 diff7 = 	5279.777	 diff8 = 	67849.2011
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.1333	 diff = 	4890461.1738	 diff1 = 	4807519.3014	 diff2 = 	-0.80046	 diff3 = 	-55.3827	 diff4 = 	-134.9603	 diff5 = 	15350.0577	 diff6 = 	62524.3527	 diff7 = 	5258.6055	 diff8 = 	67782.9582
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.2297	 diff = 	4890405.3618	 diff1 = 	4807510.3115	 diff2 = 	-0.79862	 diff3 = 	-55.2527	 diff4 = 	-134.6989	 diff5 = 	15367.1576	 diff6 = 	62480.744	 diff7 = 	5237.8989	 diff8 = 	67718.6429
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.701	 diff = 	4890351.7475	 diff1 = 	4807502.0364	 diff2 = 	-0.79682	 diff3 = 	-55.125	 diff4 = 	-134.443	 diff5 = 	15383.858	 diff6 = 	62438.5737	 diff7 = 	5217.6443	 diff8 = 	67656.2179
Iter = 	860	 relative error = 	1.041	 diff_step = 	1041.0476	 diff = 	4890300.2095	 diff1 = 	4807494.3801	 diff2 = 	-0.79504	 diff3 = 	-54.9997	 diff4 = 	-134.1923	 diff5 = 	15400.1722	 diff6 = 	62397.8153	 diff7 = 	5197.829	 diff8 = 	67595.6443
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.8054	 diff = 	4890250.7159	 diff1 = 	4807487.3441	 diff2 = 	-0.7933	 diff3 = 	-54.8766	 diff4 = 	-133.9469	 diff5 = 	15416.1129	 diff6 = 	62358.4348	 diff7 = 	5178.4409	 diff8 = 	67536.8758
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.2049	 diff = 	4890203.158	 diff1 = 	4807480.8554	 diff2 = 	-0.7916	 diff3 = 	-54.7557	 diff4 = 	-133.7064	 diff5 = 	15431.6926	 diff6 = 	62320.3955	 diff7 = 	5159.4683	 diff8 = 	67479.8638
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.7929	 diff = 	4890157.4268	 diff1 = 	4807474.8366	 diff2 = 	-0.78992	 diff3 = 	-54.637	 diff4 = 	-133.4707	 diff5 = 	15446.9233	 diff6 = 	62283.6648	 diff7 = 	5140.8998	 diff8 = 	67424.5646
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.1882	 diff = 	4890113.4789	 diff1 = 	4807469.2826	 diff2 = 	-0.78828	 diff3 = 	-54.5204	 diff4 = 	-133.2398	 diff5 = 	15461.8162	 diff6 = 	62248.204	 diff7 = 	5122.7246	 diff8 = 	67370.9286
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.9096	 diff = 	4890071.1985	 diff1 = 	4807464.1177	 diff2 = 	-0.78666	 diff3 = 	-54.4059	 diff4 = 	-133.0134	 diff5 = 	15476.3822	 diff6 = 	62213.9724	 diff7 = 	5104.9321	 diff8 = 	67318.9045
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.4309	 diff = 	4890030.4548	 diff1 = 	4807459.2448	 diff2 = 	-0.78507	 diff3 = 	-54.2934	 diff4 = 	-132.7915	 diff5 = 	15490.6319	 diff6 = 	62180.9358	 diff7 = 	5087.5123	 diff8 = 	67268.448
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.566	 diff = 	4889991.1689	 diff1 = 	4807454.6153	 diff2 = 	-0.78352	 diff3 = 	-54.1829	 diff4 = 	-132.5739	 diff5 = 	15504.5746	 diff6 = 	62149.0642	 diff7 = 	5070.4552	 diff8 = 	67219.5194
