 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665696.9999	 diff = 	5676632.8849	 diff1 = 	5090265.6837	 diff2 = 	-0.74301	 diff3 = 	-0.049967	 diff4 = 	-152.0915	 diff5 = 	133350.8889	 diff6 = 	5186.6199	 diff7 = 	447982.5768	 diff8 = 	453169.1967
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264143.3642	 diff = 	5381101.4621	 diff1 = 	4934630.0783	 diff2 = 	-0.55552	 diff3 = 	-0.03769	 diff4 = 	-109.1675	 diff5 = 	180477.9605	 diff6 = 	4521.2503	 diff7 = 	261581.9338	 diff8 = 	266103.1841
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.8081	 diff = 	5289655.0297	 diff1 = 	4876990.817	 diff2 = 	-0.47811	 diff3 = 	-0.032517	 diff4 = 	-92.4638	 diff5 = 	208244.2707	 diff6 = 	4278.0332	 diff7 = 	200234.8831	 diff8 = 	204512.9164
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.8233	 diff = 	5252074.0699	 diff1 = 	4850777.6826	 diff2 = 	-0.43643	 diff3 = 	-0.029664	 diff4 = 	-83.9804	 diff5 = 	225492.7399	 diff6 = 	4182.7224	 diff7 = 	171705.3715	 diff8 = 	175888.0939
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.821	 diff = 	5234048.6508	 diff1 = 	4837177.3645	 diff2 = 	-0.41115	 diff3 = 	-0.027898	 diff4 = 	-79.118	 diff5 = 	236494.4786	 diff6 = 	4154.0594	 diff7 = 	156302.3054	 diff8 = 	160456.3648
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39876.6728	 diff = 	5224363.7252	 diff1 = 	4829354.7032	 diff2 = 	-0.39471	 diff3 = 	-0.026732	 diff4 = 	-76.1319	 diff5 = 	243650.0896	 diff6 = 	4157.4316	 diff7 = 	147278.0541	 diff8 = 	151435.4857
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29899.7105	 diff = 	5218670.8257	 diff1 = 	4824452.7566	 diff2 = 	-0.38353	 diff3 = 	-0.025927	 diff4 = 	-74.2127	 diff5 = 	248405.5822	 diff6 = 	4175.7509	 diff7 = 	141711.3583	 diff8 = 	145887.1091
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23577.3683	 diff = 	5215127.7147	 diff1 = 	4821208.6205	 diff2 = 	-0.37567	 diff3 = 	-0.025355	 diff4 = 	-72.9386	 diff5 = 	251644.1858	 diff6 = 	4199.9168	 diff7 = 	138148.3312	 diff8 = 	142348.248
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.1444	 diff = 	5212834.0188	 diff1 = 	4818977.5188	 diff2 = 	-0.37	 diff3 = 	-0.024938	 diff4 = 	-72.0724	 diff5 = 	253904.264	 diff6 = 	4225.067	 diff7 = 	135799.6363	 diff8 = 	140024.7034
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.9925	 diff = 	5211283.646	 diff1 = 	4817376.6069	 diff2 = 	-0.36584	 diff3 = 	-0.024629	 diff4 = 	-71.4695	 diff5 = 	255517.8	 diff6 = 	4248.8009	 diff7 = 	134212.2982	 diff8 = 	138461.099
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.7316	 diff = 	5210197.6244	 diff1 = 	4816188.8229	 diff2 = 	-0.36273	 diff3 = 	-0.024397	 diff4 = 	-71.04	 diff5 = 	256694.8266	 diff6 = 	4270.0448	 diff7 = 	133115.3572	 diff8 = 	137385.402
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3381	 diff = 	5209414.1284	 diff1 = 	4815284.7998	 diff2 = 	-0.36038	 diff3 = 	-0.02422	 diff4 = 	-70.7278	 diff5 = 	257570.2857	 diff6 = 	4288.4371	 diff7 = 	132341.7181	 diff8 = 	136630.1552
