 iteration 1
Iter = 	20	 relative error = 	1.4581	 diff_step = 	1665257.1543	 diff = 	5354374.6003	 diff1 = 	5094198.3193	 diff2 = 	-92739.0723	 diff3 = 	-414.916	 diff4 = 	-0.11928	 diff5 = 	17455.8898	 diff6 = 	37940.1752	 diff7 = 	297934.3236	 diff8 = 	335874.4988
Iter = 	40	 relative error = 	1.3551	 diff_step = 	273593.0765	 diff = 	5120302.182	 diff1 = 	4937180.7575	 diff2 = 	-70088.9739	 diff3 = 	-338.9055	 diff4 = 	-0.091783	 diff5 = 	22593.6253	 diff6 = 	34263.9703	 diff7 = 	196691.8002	 diff8 = 	230955.7704
Iter = 	60	 relative error = 	1.3012	 diff_step = 	146605.7787	 diff = 	5026403.1824	 diff1 = 	4878056.518	 diff2 = 	-58403.2199	 diff3 = 	-295.195	 diff4 = 	-0.077536	 diff5 = 	26559.8397	 diff6 = 	31484.3663	 diff7 = 	149000.9508	 diff8 = 	180485.317
Iter = 	80	 relative error = 	1.2674	 diff_step = 	89916.5916	 diff = 	4979983.0534	 diff1 = 	4850890.8672	 diff2 = 	-51130.9664	 diff3 = 	-265.8527	 diff4 = 	-0.068698	 diff5 = 	29780.0698	 diff6 = 	29389.0888	 diff7 = 	121319.9154	 diff8 = 	150709.0042
Iter = 	100	 relative error = 	1.2438	 diff_step = 	59669.5112	 diff = 	4954019.2521	 diff1 = 	4836843.0668	 diff2 = 	-46123.5161	 diff3 = 	-244.6302	 diff4 = 	-0.062634	 diff5 = 	32464.8435	 diff6 = 	27769.9705	 diff7 = 	103309.5803	 diff8 = 	131079.5508
Iter = 	120	 relative error = 	1.2264	 diff_step = 	41923.0205	 diff = 	4938045.1944	 diff1 = 	4828787.7276	 diff2 = 	-42447.7128	 diff3 = 	-228.5335	 diff4 = 	-0.0582	 diff5 = 	34737.2738	 diff6 = 	26491.8646	 diff7 = 	90704.6329	 diff8 = 	117196.4976
Iter = 	140	 relative error = 	1.2129	 diff_step = 	31336.0359	 diff = 	4927476.3048	 diff1 = 	4823746.8259	 diff2 = 	-39628.3503	 diff3 = 	-215.8872	 diff4 = 	-0.054811	 diff5 = 	36684.4412	 diff6 = 	25466.1215	 diff7 = 	81423.2086	 diff8 = 	106889.3301
Iter = 	160	 relative error = 	1.2021	 diff_step = 	24641.2372	 diff = 	4920127.0725	 diff1 = 	4820398.3121	 diff2 = 	-37395.8268	 diff3 = 	-205.678	 diff4 = 	-0.052135	 diff5 = 	38370.0327	 diff6 = 	24631.5293	 diff7 = 	74328.7553	 diff8 = 	98960.2846
Iter = 	180	 relative error = 	1.1934	 diff_step = 	20003.4689	 diff = 	4914832.283	 diff1 = 	4818080.5706	 diff2 = 	-35585.1115	 diff3 = 	-197.2605	 diff4 = 	-0.049971	 diff5 = 	39840.5639	 diff6 = 	23944.7242	 diff7 = 	68748.8463	 diff8 = 	92693.5705
Iter = 	200	 relative error = 	1.1861	 diff_step = 	16664.4338	 diff = 	4910893.1296	 diff1 = 	4816406.5221	 diff2 = 	-34088.93	 diff3 = 	-190.203	 diff4 = 	-0.048188	 diff5 = 	41130.422	 diff6 = 	23374.6581	 diff7 = 	64260.7086	 diff8 = 	87635.3668
Iter = 	220	 relative error = 	1.18	 diff_step = 	14196.8875	 diff = 	4907886.3302	 diff1 = 	4815155.4353	 diff2 = 	-32834.6668	 diff3 = 	-184.2041	 diff4 = 	-0.046696	 diff5 = 	42266.3559	 diff6 = 	22898.3201	 diff7 = 	60585.1365	 diff8 = 	83483.4566
Iter = 	240	 relative error = 	1.1748	 diff_step = 	12300.652	 diff = 	4905542.0846	 diff1 = 	4814193.1241	 diff2 = 	-31770.4307	 diff3 = 	-179.0463	 diff4 = 	-0.045432	 diff5 = 	43269.9138	 diff6 = 	22498.3167	 diff7 = 	57530.2525	 diff8 = 	80028.5692
Iter = 	260	 relative error = 	1.1703	 diff_step = 	10793.6464	 diff = 	4903682.884	 diff1 = 	4813435.707	 diff2 = 	-30858.0959	 diff3 = 	-174.5686	 diff4 = 	-0.04435	 diff5 = 	44158.7898	 diff6 = 	22161.2567	 diff7 = 	54959.8394	 diff8 = 	77121.0961
Iter = 	280	 relative error = 	1.1664	 diff_step = 	9554.598	 diff = 	4902188.4096	 diff1 = 	4812829.3413	 diff2 = 	-30069.1268	 diff3 = 	-170.649	 diff4 = 	-0.043416	 diff5 = 	44947.7226	 diff6 = 	21876.6083	 diff7 = 	52774.5566	 diff8 = 	74651.1649
Iter = 	300	 relative error = 	1.1631	 diff_step = 	8525.6111	 diff = 	4900973.4581	 diff1 = 	4812338.1233	 diff2 = 	-29382.8487	 diff3 = 	-167.193	 diff4 = 	-0.042603	 diff5 = 	45649.1639	 diff6 = 	21635.977	 diff7 = 	50900.2783	 diff8 = 	72536.2552
Iter = 	320	 relative error = 	1.1602	 diff_step = 	7674.0003	 diff = 	4899976.6071	 diff1 = 	4811936.6103	 diff2 = 	-28782.6781	 diff3 = 	-164.1262	 diff4 = 	-0.041892	 diff5 = 	46273.6198	 diff6 = 	21432.6623	 diff7 = 	49280.5609	 diff8 = 	70713.2232
Iter = 	340	 relative error = 	1.1577	 diff_step = 	6933.2637	 diff = 	4899152.5376	 diff1 = 	4811605.8362	 diff2 = 	-28254.7424	 diff3 = 	-161.3888	 diff4 = 	-0.041266	 diff5 = 	46830.0775	 diff6 = 	21261.1893	 diff7 = 	47871.6071	 diff8 = 	69132.7964
Iter = 	360	 relative error = 	1.1554	 diff_step = 	6291.8238	 diff = 	4898465.3679	 diff1 = 	4811330.3592	 diff2 = 	-27788.3247	 diff3 = 	-158.9329	 diff4 = 	-0.040712	 diff5 = 	47326.361	 diff6 = 	21117.0261	 diff7 = 	46638.92	 diff8 = 	67755.946
Iter = 	380	 relative error = 	1.1535	 diff_step = 	5744.5337	 diff = 	4897888.2241	 diff1 = 	4811099.0806	 diff2 = 	-27374.7579	 diff3 = 	-156.719	 diff4 = 	-0.04022	 diff5 = 	47769.2538	 diff6 = 	20996.4424	 diff7 = 	45554.9645	 diff8 = 	66551.4069
Iter = 	400	 relative error = 	1.1517	 diff_step = 	5242.4736	 diff = 	4897401.0228	 diff1 = 	4810904.1312	 diff2 = 	-27006.8386	 diff3 = 	-154.7149	 diff4 = 	-0.039783	 diff5 = 	48164.7559	 diff6 = 	20896.2419	 diff7 = 	44597.4871	 diff8 = 	65493.729
