 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.1359	 diff = 	5676684.8585	 diff1 = 	5090251.7828	 diff2 = 	-0.074294	 diff3 = 	-0.0049956	 diff4 = 	-15.1604	 diff5 = 	133363.0932	 diff6 = 	5186.2165	 diff7 = 	447899.0057	 diff8 = 	453085.2222
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3051	 diff = 	5206798.4933	 diff1 = 	4811725.0462	 diff2 = 	-0.035256	 diff3 = 	-0.0023616	 diff4 = 	-6.9467	 diff5 = 	260563.7213	 diff6 = 	4370.5409	 diff7 = 	130146.1692	 diff8 = 	134516.7102
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9517	 diff = 	5206760.2103	 diff1 = 	4811669.3718	 diff2 = 	-0.035251	 diff3 = 	-0.0023611	 diff4 = 	-6.9459	 diff5 = 	260593.2908	 diff6 = 	4371.4805	 diff7 = 	130133.0507	 diff8 = 	134504.5312
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4967	 diff = 	5206727.3077	 diff1 = 	4811621.2807	 diff2 = 	-0.035247	 diff3 = 	-0.0023607	 diff4 = 	-6.9452	 diff5 = 	260617.8825	 diff6 = 	4372.2425	 diff7 = 	130122.8849	 diff8 = 	134495.1274
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1407	 diff = 	5206699.1382	 diff1 = 	4811579.7861	 diff2 = 	-0.035243	 diff3 = 	-0.0023604	 diff4 = 	-6.9447	 diff5 = 	260638.4199	 diff6 = 	4372.8597	 diff7 = 	130115.0548	 diff8 = 	134487.9145
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5072	 diff = 	5206674.9964	 diff1 = 	4811543.9194	 diff2 = 	-0.035241	 diff3 = 	-0.0023602	 diff4 = 	-6.9443	 diff5 = 	260655.6297	 diff6 = 	4373.3582	 diff7 = 	130109.0709	 diff8 = 	134482.4291
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5634	 diff = 	5206654.1141	 diff1 = 	4811512.6919	 diff2 = 	-0.035239	 diff3 = 	-0.00236	 diff4 = 	-6.9439	 diff5 = 	260670.0957	 diff6 = 	4373.76	 diff7 = 	130104.5479	 diff8 = 	134478.3079
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2308	 diff = 	5206635.7658	 diff1 = 	4811485.1819	 diff2 = 	-0.035238	 diff3 = 	-0.0023599	 diff4 = 	-6.9437	 diff5 = 	260682.3021	 diff6 = 	4374.084	 diff7 = 	130101.1791	 diff8 = 	134475.2631
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8116	 diff = 	5206619.5656	 diff1 = 	4811460.8314	 diff2 = 	-0.035237	 diff3 = 	-0.0023598	 diff4 = 	-6.9435	 diff5 = 	260692.6513	 diff6 = 	4374.3451	 diff7 = 	130098.7189	 diff8 = 	134473.064
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8857	 diff = 	5206605.2786	 diff1 = 	4811439.2973	 diff2 = 	-0.035236	 diff3 = 	-0.0023597	 diff4 = 	-6.9433	 diff5 = 	260701.4328	 diff6 = 	4374.555	 diff7 = 	130096.9745	 diff8 = 	134471.5294
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3419	 diff = 	5206592.6003	 diff1 = 	4811420.1753	 diff2 = 	-0.035235	 diff3 = 	-0.0023596	 diff4 = 	-6.9432	 diff5 = 	260708.8971	 diff6 = 	4374.7237	 diff7 = 	130095.785	 diff8 = 	134470.5087
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.686	 diff = 	5206581.459	 diff1 = 	4811403.308	 diff2 = 	-0.035235	 diff3 = 	-0.0023595	 diff4 = 	-6.9432	 diff5 = 	260715.2568	 diff6 = 	4374.8584	 diff7 = 	130095.0165	 diff8 = 	134469.8749
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6907	 diff = 	5206571.6615	 diff1 = 	4811388.4195	 diff2 = 	-0.035234	 diff3 = 	-0.0023595	 diff4 = 	-6.9431	 diff5 = 	260720.6915	 diff6 = 	4374.9648	 diff7 = 	130094.5663	 diff8 = 	134469.5311
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2243	 diff = 	5206563.0206	 diff1 = 	4811375.2441	 diff2 = 	-0.035234	 diff3 = 	-0.0023595	 diff4 = 	-6.9431	 diff5 = 	260725.3518	 diff6 = 	4375.0481	 diff7 = 	130094.3573	 diff8 = 	134469.4054
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2416	 diff = 	5206555.3807	 diff1 = 	4811363.5577	 diff2 = 	-0.035234	 diff3 = 	-0.0023595	 diff4 = 	-6.9431	 diff5 = 	260729.3637	 diff6 = 	4375.1123	 diff7 = 	130094.3278	 diff8 = 	134469.44
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0915	 diff = 	5206548.5744	 diff1 = 	4811353.1307	 diff2 = 	-0.035234	 diff3 = 	-0.0023594	 diff4 = 	-6.9432	 diff5 = 	260732.8333	 diff6 = 	4375.1609	 diff7 = 	130094.4302	 diff8 = 	134469.5911
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6469	 diff = 	5206542.4725	 diff1 = 	4811343.7788	 diff2 = 	-0.035234	 diff3 = 	-0.0023594	 diff4 = 	-6.9432	 diff5 = 	260735.8484	 diff6 = 	4375.1972	 diff7 = 	130094.6289	 diff8 = 	134469.8261
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1651	 diff = 	5206537.0443	 diff1 = 	4811335.4262	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-6.9433	 diff5 = 	260738.4824	 diff6 = 	4375.2233	 diff7 = 	130094.8932	 diff8 = 	134470.1165
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5711	 diff = 	5206532.2403	 diff1 = 	4811327.9847	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-6.9433	 diff5 = 	260740.7999	 diff6 = 	4375.2404	 diff7 = 	130095.1962	 diff8 = 	134470.4366
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.141	 diff = 	5206527.9328	 diff1 = 	4811321.2895	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-6.9434	 diff5 = 	260742.8521	 diff6 = 	4375.2498	 diff7 = 	130095.5225	 diff8 = 	134470.7723
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4981	 diff = 	5206524.0252	 diff1 = 	4811315.2111	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-6.9435	 diff5 = 	260744.6751	 diff6 = 	4375.2534	 diff7 = 	130095.8665	 diff8 = 	134471.12
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.077	 diff = 	5206520.4896	 diff1 = 	4811309.6953	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-6.9435	 diff5 = 	260746.2982	 diff6 = 	4375.2529	 diff7 = 	130096.2244	 diff8 = 	134471.4773
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7904	 diff = 	5206517.3054	 diff1 = 	4811304.698	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-6.9436	 diff5 = 	260747.7497	 diff6 = 	4375.2492	 diff7 = 	130096.5897	 diff8 = 	134471.8389
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4022	 diff = 	5206514.4191	 diff1 = 	4811300.1453	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-6.9437	 diff5 = 	260749.0552	 diff6 = 	4375.2431	 diff7 = 	130096.9568	 diff8 = 	134472.1999
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1225	 diff = 	5206511.7787	 diff1 = 	4811295.9671	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-6.9438	 diff5 = 	260750.2355	 diff6 = 	4375.2354	 diff7 = 	130097.3221	 diff8 = 	134472.5574
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7976	 diff = 	5206509.3505	 diff1 = 	4811292.1144	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-6.9438	 diff5 = 	260751.3072	 diff6 = 	4375.2267	 diff7 = 	130097.6835	 diff8 = 	134472.9103
