 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598107.4624	 diff = 	5145952.2026	 diff1 = 	5074464.8086	 diff2 = 	-0.91387	 diff3 = 	-61.7321	 diff4 = 	-1788.73	 diff5 = 	12074.5484	 diff6 = 	54598.4047	 diff7 = 	6665.8168	 diff8 = 	61264.2215
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2492.9757	 diff = 	4890847.0699	 diff1 = 	4807770.4908	 diff2 = 	-0.83709	 diff3 = 	-57.9576	 diff4 = 	-1466.0318	 diff5 = 	14911.4425	 diff6 = 	63988.5415	 diff7 = 	5701.4216	 diff8 = 	69689.9631
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3312	 diff = 	4890766.0178	 diff1 = 	4807735.3095	 diff2 = 	-0.83509	 diff3 = 	-57.8194	 diff4 = 	-1463.0221	 diff5 = 	14929.0725	 diff6 = 	63945.1889	 diff7 = 	5678.1235	 diff8 = 	69623.3124
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5793	 diff = 	4890690.5644	 diff1 = 	4807704.6207	 diff2 = 	-0.83313	 diff3 = 	-57.6834	 diff4 = 	-1460.0842	 diff5 = 	14946.1829	 diff6 = 	63903.0194	 diff7 = 	5655.3422	 diff8 = 	69558.3615
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9378	 diff = 	4890620.1678	 diff1 = 	4807677.8716	 diff2 = 	-0.83121	 diff3 = 	-57.5496	 diff4 = 	-1457.2151	 diff5 = 	14962.8079	 diff6 = 	63862.0214	 diff7 = 	5633.0628	 diff8 = 	69495.0842
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.2321	 diff = 	4890554.2993	 diff1 = 	4807654.5314	 diff2 = 	-0.82932	 diff3 = 	-57.4181	 diff4 = 	-1454.4118	 diff5 = 	14978.9757	 diff6 = 	63822.1807	 diff7 = 	5611.2708	 diff8 = 	69433.4514
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.3913	 diff = 	4890492.545	 diff1 = 	4807634.1955	 diff2 = 	-0.82747	 diff3 = 	-57.2887	 diff4 = 	-1451.6718	 diff5 = 	14994.7096	 diff6 = 	63783.4757	 diff7 = 	5589.9522	 diff8 = 	69373.4279
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.2311	 diff = 	4890434.3973	 diff1 = 	4807616.3576	 diff2 = 	-0.82566	 diff3 = 	-57.1615	 diff4 = 	-1448.9926	 diff5 = 	15010.0268	 diff6 = 	63745.8991	 diff7 = 	5569.0936	 diff8 = 	69314.9927
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.9905	 diff = 	4890379.4623	 diff1 = 	4807600.6147	 diff2 = 	-0.82388	 diff3 = 	-57.0365	 diff4 = 	-1446.372	 diff5 = 	15024.9444	 diff6 = 	63709.4538	 diff7 = 	5548.6818	 diff8 = 	69258.1356
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.6367	 diff = 	4890327.4695	 diff1 = 	4807586.6961	 diff2 = 	-0.82213	 diff3 = 	-56.9135	 diff4 = 	-1443.8078	 diff5 = 	15039.4786	 diff6 = 	63674.134	 diff7 = 	5528.7044	 diff8 = 	69202.8383
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.9498	 diff = 	4890278.1501	 diff1 = 	4807574.3357	 diff2 = 	-0.82041	 diff3 = 	-56.7927	 diff4 = 	-1441.298	 diff5 = 	15053.6453	 diff6 = 	63639.9309	 diff7 = 	5509.1493	 diff8 = 	69149.0802
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.5254	 diff = 	4890231.2466	 diff1 = 	4807563.2802	 diff2 = 	-0.81873	 diff3 = 	-56.6739	 diff4 = 	-1438.8407	 diff5 = 	15067.4595	 diff6 = 	63606.8352	 diff7 = 	5490.0051	 diff8 = 	69096.8403
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2706	 diff = 	4890186.5293	 diff1 = 	4807553.3047	 diff2 = 	-0.81708	 diff3 = 	-56.5572	 diff4 = 	-1436.4342	 diff5 = 	15080.9356	 diff6 = 	63574.837	 diff7 = 	5471.2605	 diff8 = 	69046.0975
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2626	 diff = 	4890143.7984	 diff1 = 	4807544.2166	 diff2 = 	-0.81545	 diff3 = 	-56.4425	 diff4 = 	-1434.0768	 diff5 = 	15094.0864	 diff6 = 	63543.9252	 diff7 = 	5452.9051	 diff8 = 	68996.8302
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.6582	 diff = 	4890102.8708	 diff1 = 	4807535.841	 diff2 = 	-0.81386	 diff3 = 	-56.3298	 diff4 = 	-1431.767	 diff5 = 	15106.924	 diff6 = 	63514.088	 diff7 = 	5434.9284	 diff8 = 	68949.0164
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.1278	 diff = 	4890063.635	 diff1 = 	4807528.0777	 diff2 = 	-0.8123	 diff3 = 	-56.219	 diff4 = 	-1429.5032	 diff5 = 	15119.4595	 diff6 = 	63485.3117	 diff7 = 	5417.3206	 diff8 = 	68902.6324
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.7491	 diff = 	4890026.0912	 diff1 = 	4807520.9476	 diff2 = 	-0.81076	 diff3 = 	-56.1101	 diff4 = 	-1427.2842	 diff5 = 	15131.7036	 diff6 = 	63457.573	 diff7 = 	5400.072	 diff8 = 	68857.645
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.1158	 diff = 	4889990.1338	 diff1 = 	4807514.3686	 diff2 = 	-0.80925	 diff3 = 	-56.0031	 diff4 = 	-1425.1087	 diff5 = 	15143.6669	 diff6 = 	63430.8461	 diff7 = 	5383.1733	 diff8 = 	68814.0194
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.6828	 diff = 	4889955.6807	 diff1 = 	4807508.2791	 diff2 = 	-0.80776	 diff3 = 	-55.898	 diff4 = 	-1422.9754	 diff5 = 	15155.3594	 diff6 = 	63405.1078	 diff7 = 	5366.6155	 diff8 = 	68771.7233
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.821	 diff = 	4889922.6881	 diff1 = 	4807502.6642	 diff2 = 	-0.80631	 diff3 = 	-55.7946	 diff4 = 	-1420.8832	 diff5 = 	15166.7904	 diff6 = 	63380.3276	 diff7 = 	5350.3899	 diff8 = 	68730.7175
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.3669	 diff = 	4889891.0361	 diff1 = 	4807497.4324	 diff2 = 	-0.80487	 diff3 = 	-55.693	 diff4 = 	-1418.8308	 diff5 = 	15177.9693	 diff6 = 	63356.4748	 diff7 = 	5334.4883	 diff8 = 	68690.9631
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.8715	 diff = 	4889860.6068	 diff1 = 	4807492.4877	 diff2 = 	-0.80347	 diff3 = 	-55.5932	 diff4 = 	-1416.8173	 diff5 = 	15188.9045	 diff6 = 	63333.526	 diff7 = 	5318.9025	 diff8 = 	68652.4285
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	774.0447	 diff = 	4889831.3352	 diff1 = 	4807487.7848	 diff2 = 	-0.80208	 diff3 = 	-55.495	 diff4 = 	-1414.8415	 diff5 = 	15199.6035	 diff6 = 	63311.4609	 diff7 = 	5303.6246	 diff8 = 	68615.0856
