 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665840.3713	 diff = 	5573569.323	 diff1 = 	5087339.0622	 diff2 = 	-0.23069	 diff3 = 	-0.0015526	 diff4 = 	-466.7428	 diff5 = 	43927.7968	 diff6 = 	15517.1308	 diff7 = 	427252.3083	 diff8 = 	442769.4391
Iter = 	40	 relative error = 	1.054	 diff_step = 	269836.6032	 diff = 	5238256.1646	 diff1 = 	4930409.3088	 diff2 = 	-0.16767	 diff3 = 	-0.0011398	 diff4 = 	-324.3722	 diff5 = 	62216.5286	 diff6 = 	12899.5841	 diff7 = 	233055.284	 diff8 = 	245954.8682
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143211.9082	 diff = 	5124448.8302	 diff1 = 	4872604.6291	 diff2 = 	-0.1398	 diff3 = 	-0.000954	 diff4 = 	-264.6163	 diff5 = 	75098.9723	 diff6 = 	11596.595	 diff7 = 	165413.3909	 diff8 = 	177009.9858
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.0866	 diff = 	5073354.4359	 diff1 = 	4846435.8055	 diff2 = 	-0.1236	 diff3 = 	-0.00084413	 diff4 = 	-231.4604	 diff5 = 	84752.6945	 diff6 = 	10805.6779	 diff7 = 	131591.8429	 diff8 = 	142397.5208
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.4372	 diff = 	5046967.2646	 diff1 = 	4833052.6885	 diff2 = 	-0.11295	 diff3 = 	-0.00077111	 diff4 = 	-210.4839	 diff5 = 	92179.9345	 diff6 = 	10285.816	 diff7 = 	111659.4232	 diff8 = 	121945.2393
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.728	 diff = 	5031922.9628	 diff1 = 	4825469.0409	 diff2 = 	-0.10544	 diff3 = 	-0.00071925	 diff4 = 	-196.1673	 diff5 = 	97972.0536	 diff6 = 	9930.8776	 diff7 = 	98747.2643	 diff8 = 	108678.1419
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30282.1993	 diff = 	5022667.4564	 diff1 = 	4820776.0164	 diff2 = 	-0.099879	 diff3 = 	-0.00068076	 diff4 = 	-185.9063	 diff5 = 	102537.3304	 diff6 = 	9684.4129	 diff7 = 	89855.7035	 diff8 = 	99540.1164
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.7809	 diff = 	5016664.9788	 diff1 = 	4817694.2431	 diff2 = 	-0.095633	 diff3 = 	-0.00065126	 diff4 = 	-178.2975	 diff5 = 	106169.6768	 diff6 = 	9512.403	 diff7 = 	83467.0497	 diff8 = 	92979.4527
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.5899	 diff = 	5012624.593	 diff1 = 	4815589.5709	 diff2 = 	-0.09231	 diff3 = 	-0.0006281	 diff4 = 	-172.5194	 diff5 = 	109082.7573	 diff6 = 	9392.8202	 diff7 = 	78732.0568	 diff8 = 	88124.8771
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4153	 diff = 	5009804.2524	 diff1 = 	4814087.8359	 diff2 = 	-0.08966	 diff3 = 	-0.00060957	 diff4 = 	-168.0493	 diff5 = 	111433.9598	 diff6 = 	9310.9416	 diff7 = 	75139.6547	 diff8 = 	84450.5963
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.9631	 diff = 	5007777.8944	 diff1 = 	4812979.5289	 diff2 = 	-0.087516	 diff3 = 	-0.00059454	 diff4 = 	-164.538	 diff5 = 	113342.4266	 diff6 = 	9256.4589	 diff7 = 	72364.1062	 diff8 = 	81620.565
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.567	 diff = 	5006286.4332	 diff1 = 	4812138.3017	 diff2 = 	-0.08576	 diff3 = 	-0.00058218	 diff4 = 	-161.7456	 diff5 = 	114899.7936	 diff6 = 	9221.9586	 diff7 = 	70188.2112	 diff8 = 	79410.1698
