 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.623	 diff = 	5406570.4926	 diff1 = 	5078441.5537	 diff2 = 	-0.58639	 diff3 = 	-0.0039498	 diff4 = 	-11.441	 diff5 = 	18092.6178	 diff6 = 	36811.2934	 diff7 = 	273237.0591	 diff8 = 	310048.3525
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3023	 diff = 	5157819.254	 diff1 = 	4926951.3747	 diff2 = 	-0.46414	 diff3 = 	-0.0031612	 diff4 = 	-8.6584	 diff5 = 	23698.3151	 diff6 = 	32958.2094	 diff7 = 	174220.4806	 diff8 = 	207178.6899
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2264	 diff = 	5057682.5757	 diff1 = 	4870375.6866	 diff2 = 	-0.39703	 diff3 = 	-0.0027168	 diff4 = 	-7.2379	 diff5 = 	28051.3483	 diff6 = 	30150.4705	 diff7 = 	129112.7079	 diff8 = 	159263.1784
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1852	 diff = 	5007753.2018	 diff1 = 	4844663.9461	 diff2 = 	-0.35342	 diff3 = 	-0.0024218	 diff4 = 	-6.3628	 diff5 = 	31611.4329	 diff6 = 	28064.4951	 diff7 = 	103420.0463	 diff8 = 	131484.5414
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8731	 diff = 	4979522.9785	 diff1 = 	4831544.2014	 diff2 = 	-0.32243	 diff3 = 	-0.0022099	 diff4 = 	-5.7646	 diff5 = 	34602.93	 diff6 = 	26465.346	 diff7 = 	86916.5903	 diff8 = 	113381.9364
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3744	 diff = 	4961971.4783	 diff1 = 	4824133.5702	 diff2 = 	-0.29912	 diff3 = 	-0.0020498	 diff4 = 	-5.3282	 diff5 = 	37155.954	 diff6 = 	25209.4038	 diff7 = 	75478.1797	 diff8 = 	100687.5835
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8344	 diff = 	4950250.7251	 diff1 = 	4819566.8963	 diff2 = 	-0.28089	 diff3 = 	-0.0019244	 diff4 = 	-4.9951	 diff5 = 	39361.8415	 diff6 = 	24205.0258	 diff7 = 	67122.2394	 diff8 = 	91327.2652
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5479	 diff = 	4942034.7004	 diff1 = 	4816584.4074	 diff2 = 	-0.26622	 diff3 = 	-0.0018235	 diff4 = 	-4.7324	 diff5 = 	41287.1907	 diff6 = 	23389.916	 diff7 = 	60778.1867	 diff8 = 	84168.1027
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4448	 diff = 	4936071.0196	 diff1 = 	4814556.7973	 diff2 = 	-0.25415	 diff3 = 	-0.0017404	 diff4 = 	-4.5202	 diff5 = 	42980.7103	 diff6 = 	22720.3479	 diff7 = 	55817.9401	 diff8 = 	78538.2881
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.3011	 diff = 	4931605.6957	 diff1 = 	4813117.1704	 diff2 = 	-0.24406	 diff3 = 	-0.0016709	 diff4 = 	-4.3454	 diff5 = 	44478.5871	 diff6 = 	22165.1864	 diff7 = 	51849.343	 diff8 = 	74014.5294
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9525	 diff = 	4928179.9608	 diff1 = 	4812058.9695	 diff2 = 	-0.2355	 diff3 = 	-0.0016119	 diff4 = 	-4.1993	 diff5 = 	45809.0655	 diff6 = 	21701.4357	 diff7 = 	48614.9266	 diff8 = 	70316.3623
