 iteration 1
Iter = 	20	 relative error = 	1.0696	 diff_step = 	1597945.7369	 diff = 	5145057.2552	 diff1 = 	5074470.8484	 diff2 = 	-921.3388	 diff3 = 	-61.7635	 diff4 = 	-1789.547	 diff5 = 	12069.8862	 diff6 = 	54616.8804	 diff7 = 	6672.2895	 diff8 = 	61289.1699
Iter = 	40	 relative error = 	1.0544	 diff_step = 	269474.7652	 diff = 	5001296.5635	 diff1 = 	4925056.6651	 diff2 = 	-919.2358	 diff3 = 	-62.2997	 diff4 = 	-1704.7855	 diff5 = 	12840.413	 diff6 = 	59451.8756	 diff7 = 	6633.9306	 diff8 = 	66085.8063
Iter = 	60	 relative error = 	1.0491	 diff_step = 	144271.8039	 diff = 	4948215.4949	 diff1 = 	4869225.1505	 diff2 = 	-916.8178	 diff3 = 	-62.4563	 diff4 = 	-1657.6526	 diff5 = 	13289.8998	 diff6 = 	61744.777	 diff7 = 	6592.5943	 diff8 = 	68337.3713
Iter = 	80	 relative error = 	1.0468	 diff_step = 	88440.9575	 diff = 	4924352.092	 diff1 = 	4843818.0789	 diff2 = 	-914.0555	 diff3 = 	-62.3856	 diff4 = 	-1627.8331	 diff5 = 	13587.2857	 diff6 = 	63000.7448	 diff7 = 	6550.2569	 diff8 = 	69551.0017
Iter = 	100	 relative error = 	1.0456	 diff_step = 	58657.9996	 diff = 	4912321.9839	 diff1 = 	4830855.3513	 diff2 = 	-911.1683	 diff3 = 	-62.2313	 diff4 = 	-1607.1341	 diff5 = 	13797.3355	 diff6 = 	63740.7778	 diff7 = 	6509.0531	 diff8 = 	70249.8308
Iter = 	120	 relative error = 	1.0448	 diff_step = 	41231.496	 diff = 	4905594.4475	 diff1 = 	4823538.6179	 diff2 = 	-908.2383	 diff3 = 	-62.0556	 diff4 = 	-1591.8222	 diff5 = 	13950.48	 diff6 = 	64197.834	 diff7 = 	6469.6316	 diff8 = 	70667.4656
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30861.2997	 diff = 	4901482.1176	 diff1 = 	4819041.4644	 diff2 = 	-905.3092	 diff3 = 	-61.8768	 diff4 = 	-1579.8961	 diff5 = 	14066.2023	 diff6 = 	64489.5659	 diff7 = 	6431.9671	 diff8 = 	70921.533
Iter = 	160	 relative error = 	1.044	 diff_step = 	24271.6527	 diff = 	4898815.4683	 diff1 = 	4816118.5353	 diff2 = 	-902.4065	 diff3 = 	-61.6993	 diff4 = 	-1570.1727	 diff5 = 	14157.1626	 diff6 = 	64678.2114	 diff7 = 	6395.8375	 diff8 = 	71074.0489
Iter = 	180	 relative error = 	1.0437	 diff_step = 	19695.6217	 diff = 	4897007.6595	 diff1 = 	4814139.5202	 diff2 = 	-899.5492	 diff3 = 	-61.5246	 diff4 = 	-1561.9909	 diff5 = 	14231.2044	 diff6 = 	64798.9801	 diff7 = 	6361.0194	 diff8 = 	71159.9995
Iter = 	200	 relative error = 	1.0435	 diff_step = 	16403.4512	 diff = 	4895721.4512	 diff1 = 	4812740.3261	 diff2 = 	-896.7483	 diff3 = 	-61.3537	 diff4 = 	-1554.9243	 diff5 = 	14293.08	 diff6 = 	64873.7221	 diff7 = 	6327.3492	 diff8 = 	71201.0713
Iter = 	220	 relative error = 	1.0433	 diff_step = 	13966.0074	 diff = 	4894768.3278	 diff1 = 	4811715.3147	 diff2 = 	-894.0086	 diff3 = 	-61.187	 diff4 = 	-1548.6792	 diff5 = 	14345.8985	 diff6 = 	64916.2843	 diff7 = 	6294.7051	 diff8 = 	71210.9894
Iter = 	240	 relative error = 	1.0432	 diff_step = 	12091.9725	 diff = 	4894036.6038	 diff1 = 	4810941.3675	 diff2 = 	-891.3322	 diff3 = 	-61.0247	 diff4 = 	-1543.0553	 diff5 = 	14391.8443	 diff6 = 	64935.8111	 diff7 = 	6262.9931	 diff8 = 	71198.8042
Iter = 	260	 relative error = 	1.0431	 diff_step = 	10601.6774	 diff = 	4893457.6354	 diff1 = 	4810341.964	 diff2 = 	-888.7189	 diff3 = 	-60.8665	 diff4 = 	-1537.9123	 diff5 = 	14432.4834	 diff6 = 	64938.5459	 diff7 = 	6232.1399	 diff8 = 	71170.6857
Iter = 	280	 relative error = 	1.043	 diff_step = 	9386.2782	 diff = 	4892988.1202	 diff1 = 	4809868.1835	 diff2 = 	-886.1678	 diff3 = 	-60.7125	 diff4 = 	-1533.1487	 diff5 = 	14468.9475	 diff6 = 	64928.9279	 diff7 = 	6202.0903	 diff8 = 	71131.0182
Iter = 	300	 relative error = 	1.0429	 diff_step = 	8378.9776	 diff = 	4892600.8392	 diff1 = 	4809488.6788	 diff2 = 	-883.6769	 diff3 = 	-60.562	 diff4 = 	-1528.6906	 diff5 = 	14502.0593	 diff6 = 	64910.2262	 diff7 = 	6172.8044	 diff8 = 	71083.0306
Iter = 	320	 relative error = 	1.0428	 diff_step = 	7526.5083	 diff = 	4892277.9919	 diff1 = 	4809182.6297	 diff2 = 	-881.2442	 diff3 = 	-60.4146	 diff4 = 	-1524.4837	 diff5 = 	14532.4198	 diff6 = 	64884.8332	 diff7 = 	6144.2518	 diff8 = 	71029.085
Iter = 	340	 relative error = 	1.0428	 diff_step = 	6787.8101	 diff = 	4892006.0029	 diff1 = 	4808934.2332	 diff2 = 	-878.8679	 diff3 = 	-60.2699	 diff4 = 	-1520.487	 diff5 = 	14560.4772	 diff6 = 	64854.5119	 diff7 = 	6116.4053	 diff8 = 	70970.9171
Iter = 	360	 relative error = 	1.0427	 diff_step = 	6146.5827	 diff = 	4891773.3832	 diff1 = 	4808730.2718	 diff2 = 	-876.5457	 diff3 = 	-60.1274	 diff4 = 	-1516.6678	 diff5 = 	14586.581	 diff6 = 	64820.6336	 diff7 = 	6089.2379	 diff8 = 	70909.8714
Iter = 	380	 relative error = 	1.0427	 diff_step = 	5593.7525	 diff = 	4891571.4749	 diff1 = 	4808560.7268	 diff2 = 	-874.2758	 diff3 = 	-59.9869	 diff4 = 	-1512.9997	 diff5 = 	14611.0094	 diff6 = 	64784.278	 diff7 = 	6062.7231	 diff8 = 	70847.0012
Iter = 	400	 relative error = 	1.0426	 diff_step = 	5101.3761	 diff = 	4891394.4712	 diff1 = 	4808418.7781	 diff2 = 	-872.0561	 diff3 = 	-59.8482	 diff4 = 	-1509.4729	 diff5 = 	14633.9882	 diff6 = 	64746.2462	 diff7 = 	6036.8357	 diff8 = 	70783.0819
Iter = 	420	 relative error = 	1.0426	 diff_step = 	4662.4713	 diff = 	4891237.6759	 diff1 = 	4808298.9343	 diff2 = 	-869.8847	 diff3 = 	-59.7112	 diff4 = 	-1506.0731	 diff5 = 	14655.7005	 diff6 = 	64707.1582	 diff7 = 	6011.5519	 diff8 = 	70718.7101
Iter = 	440	 relative error = 	1.0425	 diff_step = 	4271.1733	 diff = 	4891097.4435	 diff1 = 	4808196.9132	 diff2 = 	-867.7599	 diff3 = 	-59.5758	 diff4 = 	-1502.7847	 diff5 = 	14676.2944	 diff6 = 	64667.5064	 diff7 = 	5986.8498	 diff8 = 	70654.3562
Iter = 	460	 relative error = 	1.0425	 diff_step = 	3922.0999	 diff = 	4890971.1208	 diff1 = 	4808109.5528	 diff2 = 	-865.68	 diff3 = 	-59.4421	 diff4 = 	-1499.5971	 diff5 = 	14695.8935	 diff6 = 	64627.6843	 diff7 = 	5962.7095	 diff8 = 	70590.3937
Iter = 	480	 relative error = 	1.0425	 diff_step = 	3607.3423	 diff = 	4890856.6009	 diff1 = 	4808034.361	 diff2 = 	-863.6435	 diff3 = 	-59.31	 diff4 = 	-1496.5027	 diff5 = 	14714.6012	 diff6 = 	64587.9831	 diff7 = 	5939.1118	 diff8 = 	70527.0949
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3324.9637	 diff = 	4890751.8823	 diff1 = 	4807969.0054	 diff2 = 	-861.6489	 diff3 = 	-59.1796	 diff4 = 	-1493.4945	 diff5 = 	14732.507	 diff6 = 	64548.6537	 diff7 = 	5916.0391	 diff8 = 	70464.6928
Iter = 	520	 relative error = 	1.0424	 diff_step = 	3074.4381	 diff = 	4890655.4282	 diff1 = 	4807911.6728	 diff2 = 	-859.6949	 diff3 = 	-59.0509	 diff4 = 	-1490.5669	 diff5 = 	14749.6876	 diff6 = 	64509.9055	 diff7 = 	5893.4748	 diff8 = 	70403.3803
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2854.7143	 diff = 	4890565.9393	 diff1 = 	4807860.8376	 diff2 = 	-857.78	 diff3 = 	-58.9239	 diff4 = 	-1487.7156	 diff5 = 	14766.2093	 diff6 = 	64471.9087	 diff7 = 	5871.4034	 diff8 = 	70343.3121
Iter = 	560	 relative error = 	1.0424	 diff_step = 	2663.5061	 diff = 	4890482.4764	 diff1 = 	4807815.3776	 diff2 = 	-855.9032	 diff3 = 	-58.7988	 diff4 = 	-1484.9371	 diff5 = 	14782.1289	 diff6 = 	64434.7986	 diff7 = 	5849.8104	 diff8 = 	70284.609
Iter = 	580	 relative error = 	1.0424	 diff_step = 	2493.8897	 diff = 	4890404.8873	 diff1 = 	4807775.029	 diff2 = 	-854.0631	 diff3 = 	-58.6754	 diff4 = 	-1482.2275	 diff5 = 	14797.4953	 diff6 = 	64398.6471	 diff7 = 	5828.6818	 diff8 = 	70227.3289
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2335.2994	 diff = 	4890333.2152	 diff1 = 	4807739.8158	 diff2 = 	-852.2587	 diff3 = 	-58.5538	 diff4 = 	-1479.5833	 diff5 = 	14812.3576	 diff6 = 	64363.4331	 diff7 = 	5808.0045	 diff8 = 	70171.4376
Iter = 	620	 relative error = 	1.0423	 diff_step = 	2185.5741	 diff = 	4890266.8287	 diff1 = 	4807709.097	 diff2 = 	-850.4888	 diff3 = 	-58.434	 diff4 = 	-1477.0016	 diff5 = 	14826.7604	 diff6 = 	64329.1296	 diff7 = 	5787.766	 diff8 = 	70116.8956
Iter = 	640	 relative error = 	1.0423	 diff_step = 	2045.9522	 diff = 	4890205.1958	 diff1 = 	4807682.3188	 diff2 = 	-848.7524	 diff3 = 	-58.3161	 diff4 = 	-1474.4795	 diff5 = 	14840.7368	 diff6 = 	64295.7338	 diff7 = 	5767.9543	 diff8 = 	70063.6881
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1916.2587	 diff = 	4890147.7994	 diff1 = 	4807658.9514	 diff2 = 	-847.0486	 diff3 = 	-58.2	 diff4 = 	-1472.0144	 diff5 = 	14854.3134	 diff6 = 	64263.2401	 diff7 = 	5748.5575	 diff8 = 	70011.7976
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1794.3816	 diff = 	4890094.237	 diff1 = 	4807638.592	 diff2 = 	-845.3765	 diff3 = 	-58.0858	 diff4 = 	-1469.6041	 diff5 = 	14867.5121	 diff6 = 	64231.6351	 diff7 = 	5729.5642	 diff8 = 	69961.1993
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1679.1925	 diff = 	4890044.0093	 diff1 = 	4807620.7326	 diff2 = 	-843.7353	 diff3 = 	-57.9733	 diff4 = 	-1467.2463	 diff5 = 	14880.3487	 diff6 = 	64200.9196	 diff7 = 	5710.9634	 diff8 = 	69911.883
