 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.3559	 diff = 	5573462.8821	 diff1 = 	5087336.1652	 diff2 = 	-0.23071	 diff3 = 	-155.4753	 diff4 = 	-466.8002	 diff5 = 	43925.6748	 diff6 = 	15517.7279	 diff7 = 	427305.8203	 diff8 = 	442823.5482
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8776	 diff = 	5003079.5501	 diff1 = 	4810213.6884	 diff2 = 	-0.081225	 diff3 = 	-55.0493	 diff4 = 	-155.0073	 diff5 = 	118811.9083	 diff6 = 	9195.4579	 diff7 = 	65068.6334	 diff8 = 	74264.0913
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.3054	 diff = 	5002671.8103	 diff1 = 	4809937.7812	 diff2 = 	-0.08049	 diff3 = 	-54.5213	 diff4 = 	-153.997	 diff5 = 	119417.5176	 diff6 = 	9203.0815	 diff7 = 	64322.0289	 diff8 = 	73525.1103
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7596	 diff = 	5002348.0251	 diff1 = 	4809710.1407	 diff2 = 	-0.079861	 diff3 = 	-54.0676	 diff4 = 	-153.1579	 diff5 = 	119925.7273	 diff6 = 	9213.2433	 diff7 = 	63706.2191	 diff8 = 	72919.4624
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.8106	 diff = 	5002089.0744	 diff1 = 	4809520.8318	 diff2 = 	-0.079321	 diff3 = 	-53.6759	 diff4 = 	-152.4571	 diff5 = 	120354.0665	 diff6 = 	9224.9929	 diff7 = 	63195.3956	 diff8 = 	72420.3885
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5952	 diff = 	5001880.2922	 diff1 = 	4809361.9117	 diff2 = 	-0.078855	 diff3 = 	-53.3363	 diff4 = 	-151.8691	 diff5 = 	120716.6354	 diff6 = 	9237.6265	 diff7 = 	62769.4028	 diff8 = 	72007.0293
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5211	 diff = 	5001710.4026	 diff1 = 	4809227.075	 diff2 = 	-0.078451	 diff3 = 	-53.0407	 diff4 = 	-151.3739	 diff5 = 	121024.8066	 diff6 = 	9250.6328	 diff7 = 	62412.3811	 diff8 = 	71663.014
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4304	 diff = 	5001571.2058	 diff1 = 	4809111.8395	 diff2 = 	-0.0781	 diff3 = 	-52.7825	 diff4 = 	-150.9556	 diff5 = 	121287.7847	 diff6 = 	9263.6419	 diff7 = 	62111.7559	 diff8 = 	71375.3978
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5658	 diff = 	5001456.6733	 diff1 = 	4809012.9882	 diff2 = 	-0.077794	 diff3 = 	-52.5563	 diff4 = 	-150.601	 diff5 = 	121513.0581	 diff6 = 	9276.3823	 diff7 = 	61857.4798	 diff8 = 	71133.8621
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2546	 diff = 	5001361.6436	 diff1 = 	4808927.4759	 diff2 = 	-0.077527	 diff3 = 	-52.3576	 diff4 = 	-150.2992	 diff5 = 	121706.7526	 diff6 = 	9288.6674	 diff7 = 	61641.4821	 diff8 = 	70930.1495
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7388	 diff = 	5001281.9433	 diff1 = 	4808852.715	 diff2 = 	-0.077293	 diff3 = 	-52.1827	 diff4 = 	-150.0416	 diff5 = 	121873.8944	 diff6 = 	9300.3809	 diff7 = 	61457.2545	 diff8 = 	70757.6354
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.1993	 diff = 	5001214.5659	 diff1 = 	4808786.892	 diff2 = 	-0.077087	 diff3 = 	-52.0282	 diff4 = 	-149.8211	 diff5 = 	122018.6242	 diff6 = 	9311.4556	 diff7 = 	61299.5205	 diff8 = 	70610.9761
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8459	 diff = 	5001158.0307	 diff1 = 	4808729.4353	 diff2 = 	-0.076906	 diff3 = 	-51.8917	 diff4 = 	-149.6319	 diff5 = 	122144.3874	 diff6 = 	9321.8463	 diff7 = 	61163.9622	 diff8 = 	70485.8084
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8546	 diff = 	5001110.8623	 diff1 = 	4808679.5515	 diff2 = 	-0.076746	 diff3 = 	-51.7706	 diff4 = 	-149.4692	 diff5 = 	122254.0739	 diff6 = 	9331.5232	 diff7 = 	61047.0303	 diff8 = 	70378.5535
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7924	 diff = 	5001071.4612	 diff1 = 	4808636.1611	 diff2 = 	-0.076605	 diff3 = 	-51.6632	 diff4 = 	-149.3289	 diff5 = 	122350.0632	 diff6 = 	9340.4846	 diff7 = 	60945.8209	 diff8 = 	70286.3055
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9066	 diff = 	5001038.6332	 diff1 = 	4808598.4776	 diff2 = 	-0.07648	 diff3 = 	-51.5678	 diff4 = 	-149.2075	 diff5 = 	122434.3159	 diff6 = 	9348.7464	 diff7 = 	60857.9452	 diff8 = 	70206.6916
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9606	 diff = 	5001011.2383	 diff1 = 	4808565.6757	 diff2 = 	-0.076369	 diff3 = 	-51.4829	 diff4 = 	-149.1023	 diff5 = 	122508.4659	 diff6 = 	9356.3339	 diff7 = 	60781.4244	 diff8 = 	70137.7583
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.212	 diff = 	5000988.2006	 diff1 = 	4808536.9205	 diff2 = 	-0.076271	 diff3 = 	-51.4072	 diff4 = 	-149.0109	 diff5 = 	122573.8794	 diff6 = 	9363.2815	 diff7 = 	60714.6136	 diff8 = 	70077.8951
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5176	 diff = 	5000968.6002	 diff1 = 	4808511.4709	 diff2 = 	-0.076183	 diff3 = 	-51.3398	 diff4 = 	-148.9314	 diff5 = 	122631.71	 diff6 = 	9369.6287	 diff7 = 	60656.138	 diff8 = 	70025.7667
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.6538	 diff = 	5000951.9843	 diff1 = 	4808489.0187	 diff2 = 	-0.076105	 diff3 = 	-51.2797	 diff4 = 	-148.8622	 diff5 = 	122682.9246	 diff6 = 	9375.4151	 diff7 = 	60604.8438	 diff8 = 	69980.2589
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1506.9369	 diff = 	5000937.8278	 diff1 = 	4808469.1574	 diff2 = 	-0.076036	 diff3 = 	-51.226	 diff4 = 	-148.8019	 diff5 = 	122728.3354	 diff6 = 	9380.6817	 diff7 = 	60559.7572	 diff8 = 	69940.4389
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8051	 diff = 	5000925.7066	 diff1 = 	4808451.5392	 diff2 = 	-0.075974	 diff3 = 	-51.178	 diff4 = 	-148.7493	 diff5 = 	122768.6514	 diff6 = 	9385.4688	 diff7 = 	60520.0505	 diff8 = 	69905.5193
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.4549	 diff = 	5000915.2718	 diff1 = 	4808435.864	 diff2 = 	-0.075919	 diff3 = 	-51.1352	 diff4 = 	-148.7035	 diff5 = 	122804.4878	 diff6 = 	9389.8146	 diff7 = 	60485.0201	 diff8 = 	69874.8347
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.0659	 diff = 	5000906.2432	 diff1 = 	4808421.8805	 diff2 = 	-0.07587	 diff3 = 	-51.0969	 diff4 = 	-148.6636	 diff5 = 	122836.3792	 diff6 = 	9393.7552	 diff7 = 	60454.0646	 diff8 = 	69847.8198
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0372	 diff = 	5000898.449	 diff1 = 	4808409.4328	 diff2 = 	-0.075826	 diff3 = 	-51.0626	 diff4 = 	-148.6287	 diff5 = 	122864.7911	 diff6 = 	9397.3242	 diff7 = 	60426.668	 diff8 = 	69823.9922
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5347	 diff = 	5000891.6565	 diff1 = 	4808398.288	 diff2 = 	-0.075787	 diff3 = 	-51.032	 diff4 = 	-148.5983	 diff5 = 	122890.1329	 diff6 = 	9400.5534	 diff7 = 	60402.3883	 diff8 = 	69802.9417
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.1572	 diff = 	5000885.6056	 diff1 = 	4808388.1737	 diff2 = 	-0.075751	 diff3 = 	-51.0046	 diff4 = 	-148.5718	 diff5 = 	122912.7612	 diff6 = 	9403.4751	 diff7 = 	60380.8479	 diff8 = 	69784.3229
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.3767	 diff = 	5000880.1251	 diff1 = 	4808378.9031	 diff2 = 	-0.07572	 diff3 = 	-50.9801	 diff4 = 	-148.5487	 diff5 = 	122932.9853	 diff6 = 	9406.1196	 diff7 = 	60361.7217	 diff8 = 	69767.8413
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.008	 diff = 	5000875.1723	 diff1 = 	4808370.4198	 diff2 = 	-0.075692	 diff3 = 	-50.9582	 diff4 = 	-148.5286	 diff5 = 	122951.0754	 diff6 = 	9408.514	 diff7 = 	60344.7256	 diff8 = 	69753.2396
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7141	 diff = 	5000870.792	 diff1 = 	4808362.7568	 diff2 = 	-0.075667	 diff3 = 	-50.9386	 diff4 = 	-148.5111	 diff5 = 	122967.272	 diff6 = 	9410.6802	 diff7 = 	60329.6083	 diff8 = 	69740.2885
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7475	 diff = 	5000866.9548	 diff1 = 	4808355.871	 diff2 = 	-0.075644	 diff3 = 	-50.9211	 diff4 = 	-148.4958	 diff5 = 	122981.7903	 diff6 = 	9412.6371	 diff7 = 	60316.1488	 diff8 = 	69728.7859
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5669	 diff = 	5000863.5423	 diff1 = 	4808349.6278	 diff2 = 	-0.075624	 diff3 = 	-50.9054	 diff4 = 	-148.4824	 diff5 = 	122994.8185	 diff6 = 	9414.4035	 diff7 = 	60304.1559	 diff8 = 	69718.5594
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.223	 diff = 	5000860.452	 diff1 = 	4808343.9079	 diff2 = 	-0.075606	 diff3 = 	-50.8914	 diff4 = 	-148.4708	 diff5 = 	123006.5188	 diff6 = 	9415.9979	 diff7 = 	60293.4652	 diff8 = 	69709.4631
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.94	 diff = 	5000857.6191	 diff1 = 	4808338.6294	 diff2 = 	-0.07559	 diff3 = 	-50.8788	 diff4 = 	-148.4606	 diff5 = 	123017.0335	 diff6 = 	9417.4382	 diff7 = 	60283.9329	 diff8 = 	69701.3711
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.464	 diff = 	5000854.9953	 diff1 = 	4808333.7284	 diff2 = 	-0.075575	 diff3 = 	-50.8676	 diff4 = 	-148.4518	 diff5 = 	123026.4892	 diff6 = 	9418.7404	 diff7 = 	60275.4322	 diff8 = 	69694.1726
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3579	 diff = 	5000852.547	 diff1 = 	4808329.1559	 diff2 = 	-0.075562	 diff3 = 	-50.8576	 diff4 = 	-148.4441	 diff5 = 	123034.9988	 diff6 = 	9419.9186	 diff7 = 	60267.8509	 diff8 = 	69687.7695
