 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7458	 diff = 	5573667.1847	 diff1 = 	5087291.8962	 diff2 = 	-231.1165	 diff3 = 	-0.015518	 diff4 = 	-0.0046221	 diff5 = 	43934.1118	 diff6 = 	15515.233	 diff7 = 	427157.0803	 diff8 = 	442672.3133
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5266	 diff = 	5238330.9266	 diff1 = 	4930380.7859	 diff2 = 	-167.8898	 diff3 = 	-0.011395	 diff4 = 	-0.0032125	 diff5 = 	62227.1101	 diff6 = 	12897.4841	 diff7 = 	232993.4509	 diff8 = 	245890.935
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2135	 diff = 	5124518.1935	 diff1 = 	4872585.6417	 diff2 = 	-139.9449	 diff3 = 	-0.0095386	 diff4 = 	-0.0026216	 diff5 = 	75112.9322	 diff6 = 	11594.3998	 diff7 = 	165365.1768	 diff8 = 	176959.5767
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5175	 diff = 	5073422.1852	 diff1 = 	4846422.07	 diff2 = 	-123.7158	 diff3 = 	-0.0084403	 diff4 = 	-0.0022939	 diff5 = 	84769.3236	 diff6 = 	10803.4294	 diff7 = 	131551.0888	 diff8 = 	142354.5182
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9409	 diff = 	5047034.7338	 diff1 = 	4833042.2654	 diff2 = 	-113.0501	 diff3 = 	-0.0077101	 diff4 = 	-0.0020866	 diff5 = 	92198.6679	 diff6 = 	10283.5286	 diff7 = 	111623.3317	 diff8 = 	121906.8603
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4567	 diff = 	5031990.6045	 diff1 = 	4825460.8267	 diff2 = 	-105.5222	 diff3 = 	-0.0071915	 diff4 = 	-0.0019452	 diff5 = 	97992.4271	 diff6 = 	9928.558	 diff7 = 	98714.3241	 diff8 = 	108642.8821
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8543	 diff = 	5022735.4177	 diff1 = 	4820769.3461	 diff2 = 	-99.9569	 diff3 = 	-0.0068064	 diff4 = 	-0.0018437	 diff5 = 	102558.9711	 diff6 = 	9682.0657	 diff7 = 	89825.0003	 diff8 = 	99507.066
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.7989	 diff = 	5016733.4468	 diff1 = 	4817688.8498	 diff2 = 	-95.7065	 diff3 = 	-0.0065112	 diff4 = 	-0.0017685	 diff5 = 	106192.2953	 diff6 = 	9510.0302	 diff7 = 	83437.9863	 diff8 = 	92948.0165
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8187	 diff = 	5012693.5056	 diff1 = 	4815585.123	 diff2 = 	-92.381	 diff3 = 	-0.0062795	 diff4 = 	-0.0017113	 diff5 = 	109106.1236	 diff6 = 	9390.4232	 diff7 = 	78704.2248	 diff8 = 	88094.648
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0966	 diff = 	5009873.515	 diff1 = 	4814084.0729	 diff2 = 	-89.7303	 diff3 = 	-0.0060941	 diff4 = 	-0.001667	 diff5 = 	111457.8962	 diff6 = 	9308.5212	 diff7 = 	75112.7627	 diff8 = 	84421.2839
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9086	 diff = 	5007847.4446	 diff1 = 	4812976.284	 diff2 = 	-87.5859	 diff3 = 	-0.0059436	 diff4 = 	-0.0016322	 diff5 = 	113366.7982	 diff6 = 	9254.0155	 diff7 = 	72337.9404	 diff8 = 	81591.9559
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8051	 diff = 	5006356.2008	 diff1 = 	4812135.4365	 diff2 = 	-85.8299	 diff3 = 	-0.0058199	 diff4 = 	-0.0016045	 diff5 = 	114924.4978	 diff6 = 	9219.4925	 diff7 = 	70162.6113	 diff8 = 	79382.1038
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0076	 diff = 	5005235.7104	 diff1 = 	4811481.6935	 diff2 = 	-84.3774	 diff3 = 	-0.0057172	 diff4 = 	-0.0015822	 diff5 = 	116202.0821	 diff6 = 	9199.5601	 diff7 = 	68436.7593	 diff8 = 	77636.3194
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6332	 diff = 	5004379.7297	 diff1 = 	4810963.8918	 diff2 = 	-83.1654	 diff3 = 	-0.0056311	 diff4 = 	-0.0015641	 diff5 = 	117255.0266	 diff6 = 	9190.2485	 diff7 = 	67053.7353	 diff8 = 	76243.9838
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3002	 diff = 	5003717.6754	 diff1 = 	4810548.417	 diff2 = 	-82.1466	 diff3 = 	-0.0055584	 diff4 = 	-0.0015493	 diff5 = 	118126.9031	 diff6 = 	9188.6043	 diff7 = 	65935.9047	 diff8 = 	75124.509
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4858	 diff = 	5003200.5356	 diff1 = 	4810211.6462	 diff2 = 	-81.2848	 diff3 = 	-0.0054967	 diff4 = 	-0.0015371	 diff5 = 	118852.1387	 diff6 = 	9192.417	 diff7 = 	65025.6255	 diff8 = 	74218.0425
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5306	 diff = 	5002792.764	 diff1 = 	4809935.8233	 diff2 = 	-80.5515	 diff3 = 	-0.0054439	 diff4 = 	-0.001527	 diff5 = 	119458.0839	 diff6 = 	9200.0257	 diff7 = 	64279.3895	 diff8 = 	73479.4152
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4793	 diff = 	5002468.9312	 diff1 = 	4809708.2243	 diff2 = 	-79.9244	 diff3 = 	-0.0053986	 diff4 = 	-0.0015186	 diff5 = 	119966.5765	 diff6 = 	9210.1733	 diff7 = 	63663.8884	 diff8 = 	72874.0617
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8194	 diff = 	5002209.9397	 diff1 = 	4809518.9441	 diff2 = 	-79.3857	 diff3 = 	-0.0053594	 diff4 = 	-0.0015115	 diff5 = 	120395.1543	 diff6 = 	9221.9091	 diff7 = 	63153.3247	 diff8 = 	72375.2339
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3943	 diff = 	5002001.1321	 diff1 = 	4809360.0537	 diff2 = 	-78.9211	 diff3 = 	-0.0053255	 diff4 = 	-0.0015056	 diff5 = 	120757.9253	 diff6 = 	9234.5295	 diff7 = 	62727.5515	 diff8 = 	71962.081
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8823	 diff = 	5001831.2267	 diff1 = 	4809225.245	 diff2 = 	-78.5189	 diff3 = 	-0.0052959	 diff4 = 	-0.0015006	 diff5 = 	121066.2681	 diff6 = 	9247.5229	 diff7 = 	62370.7163	 diff8 = 	71618.2392
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7666	 diff = 	5001692.0035	 diff1 = 	4809110.017	 diff2 = 	-78.1695	 diff3 = 	-0.0052701	 diff4 = 	-0.0014964	 diff5 = 	121329.3928	 diff6 = 	9260.5199	 diff7 = 	62070.2501	 diff8 = 	71330.7699
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.083	 diff = 	5001577.4478	 diff1 = 	4809011.1685	 diff2 = 	-77.8651	 diff3 = 	-0.0052475	 diff4 = 	-0.0014928	 diff5 = 	121554.7916	 diff6 = 	9273.2489	 diff7 = 	61816.1106	 diff8 = 	71089.3595
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7719	 diff = 	5001482.4085	 diff1 = 	4808925.6669	 diff2 = 	-77.5992	 diff3 = 	-0.0052276	 diff4 = 	-0.0014897	 diff5 = 	121748.5935	 diff6 = 	9285.5232	 diff7 = 	61600.2307	 diff8 = 	70885.7539
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0721	 diff = 	5001402.7115	 diff1 = 	4808850.9256	 diff2 = 	-77.3662	 diff3 = 	-0.0052101	 diff4 = 	-0.0014871	 diff5 = 	121915.8277	 diff6 = 	9297.2264	 diff7 = 	61416.1047	 diff8 = 	70713.3311
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.277	 diff = 	5001335.3371	 diff1 = 	4808785.1184	 diff2 = 	-77.1617	 diff3 = 	-0.0051947	 diff4 = 	-0.0014849	 diff5 = 	122060.6368	 diff6 = 	9308.2912	 diff7 = 	61258.459	 diff8 = 	70566.7502
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8646	 diff = 	5001278.793	 diff1 = 	4808727.6632	 diff2 = 	-76.9817	 diff3 = 	-0.005181	 diff4 = 	-0.0014829	 diff5 = 	122186.4676	 diff6 = 	9318.6727	 diff7 = 	61122.9779	 diff8 = 	70441.6506
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8569	 diff = 	5001231.6202	 diff1 = 	4808677.783	 diff2 = 	-76.823	 diff3 = 	-0.0051689	 diff4 = 	-0.0014813	 diff5 = 	122296.2117	 diff6 = 	9328.3412	 diff7 = 	61006.114	 diff8 = 	70334.4552
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7248	 diff = 	5001192.2129	 diff1 = 	4808634.3927	 diff2 = 	-76.6828	 diff3 = 	-0.0051581	 diff4 = 	-0.0014798	 diff5 = 	122392.2507	 diff6 = 	9337.2948	 diff7 = 	60904.9642	 diff8 = 	70242.259
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8871	 diff = 	5001159.3761	 diff1 = 	4808596.7047	 diff2 = 	-76.5587	 diff3 = 	-0.0051486	 diff4 = 	-0.0014786	 diff5 = 	122476.5464	 diff6 = 	9345.5492	 diff7 = 	60817.1411	 diff8 = 	70162.6903
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9534	 diff = 	5001131.9744	 diff1 = 	4808563.8993	 diff2 = 	-76.4488	 diff3 = 	-0.0051401	 diff4 = 	-0.0014775	 diff5 = 	122550.7338	 diff6 = 	9353.13	 diff7 = 	60740.6667	 diff8 = 	70093.7967
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2167	 diff = 	5001108.9306	 diff1 = 	4808535.1402	 diff2 = 	-76.3512	 diff3 = 	-0.0051325	 diff4 = 	-0.0014765	 diff5 = 	122616.1798	 diff6 = 	9360.0713	 diff7 = 	60673.897	 diff8 = 	70033.9683
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5374	 diff = 	5001089.3283	 diff1 = 	4808509.69	 diff2 = 	-76.2644	 diff3 = 	-0.0051257	 diff4 = 	-0.0014757	 diff5 = 	122674.0389	 diff6 = 	9366.4125	 diff7 = 	60615.4578	 diff8 = 	69981.8703
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5044	 diff = 	5001072.7156	 diff1 = 	4808487.2422	 diff2 = 	-76.1872	 diff3 = 	-0.0051197	 diff4 = 	-0.001475	 diff5 = 	122725.2779	 diff6 = 	9372.1933	 diff7 = 	60564.196	 diff8 = 	69936.3893
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7092	 diff = 	5001058.5622	 diff1 = 	4808467.3848	 diff2 = 	-76.1185	 diff3 = 	-0.0051143	 diff4 = 	-0.0014743	 diff5 = 	122770.7097	 diff6 = 	9377.4547	 diff7 = 	60519.1381	 diff8 = 	69896.5928
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5169	 diff = 	5001046.4441	 diff1 = 	4808449.7701	 diff2 = 	-76.0572	 diff3 = 	-0.0051095	 diff4 = 	-0.0014738	 diff5 = 	122811.0439	 diff6 = 	9382.2368	 diff7 = 	60479.4571	 diff8 = 	69861.6939
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1287	 diff = 	5001036.0126	 diff1 = 	4808434.098	 diff2 = 	-76.0026	 diff3 = 	-0.0051052	 diff4 = 	-0.0014733	 diff5 = 	122846.8962	 diff6 = 	9386.578	 diff7 = 	60444.4495	 diff8 = 	69831.0275
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7276	 diff = 	5001026.9852	 diff1 = 	4808420.1153	 diff2 = 	-75.9538	 diff3 = 	-0.0051014	 diff4 = 	-0.0014729	 diff5 = 	122878.8014	 diff6 = 	9390.5144	 diff7 = 	60413.5144	 diff8 = 	69804.0288
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7959	 diff = 	5001019.1883	 diff1 = 	4808407.664	 diff2 = 	-75.9102	 diff3 = 	-0.005098	 diff4 = 	-0.0014725	 diff5 = 	122907.2255	 diff6 = 	9394.0794	 diff7 = 	60386.1362	 diff8 = 	69780.2156
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3326	 diff = 	5001012.3954	 diff1 = 	4808396.5177	 diff2 = 	-75.8713	 diff3 = 	-0.0050949	 diff4 = 	-0.0014722	 diff5 = 	122932.5776	 diff6 = 	9397.305	 diff7 = 	60361.8728	 diff8 = 	69759.1779
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9259	 diff = 	5001006.3458	 diff1 = 	4808386.4036	 diff2 = 	-75.8365	 diff3 = 	-0.0050922	 diff4 = 	-0.0014719	 diff5 = 	122955.215	 diff6 = 	9400.2232	 diff7 = 	60340.3471	 diff8 = 	69740.5703
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1302	 diff = 	5001000.8657	 diff1 = 	4808377.1324	 diff2 = 	-75.8054	 diff3 = 	-0.0050897	 diff4 = 	-0.0014716	 diff5 = 	122975.4469	 diff6 = 	9402.8645	 diff7 = 	60321.2339	 diff8 = 	69724.0984
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7891	 diff = 	5000995.9103	 diff1 = 	4808368.6451	 diff2 = 	-75.7775	 diff3 = 	-0.0050875	 diff4 = 	-0.0014714	 diff5 = 	122993.5439	 diff6 = 	9405.2559	 diff7 = 	60304.2495	 diff8 = 	69709.5054
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5377	 diff = 	5000991.5276	 diff1 = 	4808360.9781	 diff2 = 	-75.7526	 diff3 = 	-0.0050855	 diff4 = 	-0.0014712	 diff5 = 	123009.7464	 diff6 = 	9407.4194	 diff7 = 	60289.1429	 diff8 = 	69696.5623
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5759	 diff = 	5000987.6897	 diff1 = 	4808354.0902	 diff2 = 	-75.7303	 diff3 = 	-0.0050838	 diff4 = 	-0.0014711	 diff5 = 	123024.2697	 diff6 = 	9409.3739	 diff7 = 	60275.6928	 diff8 = 	69685.0667
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3879	 diff = 	5000984.2769	 diff1 = 	4808347.8451	 diff2 = 	-75.7103	 diff3 = 	-0.0050822	 diff4 = 	-0.0014709	 diff5 = 	123037.3023	 diff6 = 	9411.1379	 diff7 = 	60263.7085	 diff8 = 	69674.8464
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0476	 diff = 	5000981.1861	 diff1 = 	4808342.123	 diff2 = 	-75.6924	 diff3 = 	-0.0050808	 diff4 = 	-0.0014708	 diff5 = 	123049.0066	 diff6 = 	9412.7301	 diff7 = 	60253.0254	 diff8 = 	69665.7555
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7751	 diff = 	5000978.3524	 diff1 = 	4808336.8423	 diff2 = 	-75.6764	 diff3 = 	-0.0050795	 diff4 = 	-0.0014707	 diff5 = 	123059.5248	 diff6 = 	9414.1684	 diff7 = 	60243.4999	 diff8 = 	69657.6683
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3128	 diff = 	5000975.7277	 diff1 = 	4808331.9388	 diff2 = 	-75.662	 diff3 = 	-0.0050784	 diff4 = 	-0.0014706	 diff5 = 	123068.9836	 diff6 = 	9415.4686	 diff7 = 	60235.0054	 diff8 = 	69650.474
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2217	 diff = 	5000973.2784	 diff1 = 	4808327.3636	 diff2 = 	-75.6492	 diff3 = 	-0.0050774	 diff4 = 	-0.0014705	 diff5 = 	123077.4959	 diff6 = 	9416.6451	 diff7 = 	60227.4295	 diff8 = 	69644.0746
