 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.1929	 diff = 	5676685.4567	 diff1 = 	5090250.0224	 diff2 = 	-7.4298	 diff3 = 	-0.049955	 diff4 = 	-1.5156	 diff5 = 	133363.9131	 diff6 = 	5186.1884	 diff7 = 	447894.3281	 diff8 = 	453080.5165
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6293	 diff = 	5381165.0024	 diff1 = 	4934621.6429	 diff2 = 	-5.5549	 diff3 = 	-0.037685	 diff4 = 	-1.0877	 diff5 = 	180493.7446	 diff6 = 	4520.9109	 diff7 = 	261535.3844	 diff8 = 	266056.2953
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1815	 diff = 	5289719.3356	 diff1 = 	4876985.2431	 diff2 = 	-4.7809	 diff3 = 	-0.032513	 diff4 = 	-0.9213	 diff5 = 	208262.3048	 diff6 = 	4277.7132	 diff7 = 	200199.8091	 diff8 = 	204477.5223
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7732	 diff = 	5252138.5198	 diff1 = 	4850773.5625	 diff2 = 	-4.3641	 diff3 = 	-0.02966	 diff4 = 	-0.83675	 diff5 = 	225512.3517	 diff6 = 	4182.407	 diff7 = 	171675.4291	 diff8 = 	175857.8361
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6884	 diff = 	5234113.2661	 diff1 = 	4837174.1352	 diff2 = 	-4.1113	 diff3 = 	-0.027894	 diff4 = 	-0.78826	 diff5 = 	236515.1657	 diff6 = 	4153.743	 diff7 = 	156275.1496	 diff8 = 	160428.8926
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2979	 diff = 	5224428.4997	 diff1 = 	4829352.0423	 diff2 = 	-3.9469	 diff3 = 	-0.026728	 diff4 = 	-0.75847	 diff5 = 	243671.4969	 diff6 = 	4157.1119	 diff7 = 	147252.5807	 diff8 = 	151409.6927
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4884	 diff = 	5218735.7507	 diff1 = 	4824450.4839	 diff2 = 	-3.8351	 diff3 = 	-0.025923	 diff4 = 	-0.7393	 diff5 = 	248427.4698	 diff6 = 	4175.4268	 diff7 = 	141686.9704	 diff8 = 	145862.3973
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.2116	 diff = 	5215192.8165	 diff1 = 	4821206.6653	 diff2 = 	-3.7565	 diff3 = 	-0.02535	 diff4 = 	-0.72657	 diff5 = 	251666.396	 diff6 = 	4199.5882	 diff7 = 	138124.6755	 diff8 = 	142324.2636
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1457	 diff = 	5212899.2452	 diff1 = 	4818975.7734	 diff2 = 	-3.6999	 diff3 = 	-0.024933	 diff4 = 	-0.71789	 diff5 = 	253926.6886	 diff6 = 	4224.7338	 diff7 = 	135776.4921	 diff8 = 	140001.2259
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2697	 diff = 	5211348.9568	 diff1 = 	4817374.9988	 diff2 = 	-3.6582	 diff3 = 	-0.024624	 diff4 = 	-0.71185	 diff5 = 	255540.3684	 diff6 = 	4248.4634	 diff7 = 	134189.5209	 diff8 = 	138437.9844
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1845	 diff = 	5210262.9971	 diff1 = 	4816187.3106	 diff2 = 	-3.6272	 diff3 = 	-0.024391	 diff4 = 	-0.70754	 diff5 = 	256717.4927	 diff6 = 	4269.7035	 diff7 = 	133092.8494	 diff8 = 	137362.5529
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9054	 diff = 	5209479.5442	 diff1 = 	4815283.3524	 diff2 = 	-3.6037	 diff3 = 	-0.024214	 diff4 = 	-0.7044	 diff5 = 	257593.0192	 diff6 = 	4288.0923	 diff7 = 	132319.4126	 diff8 = 	136607.5049
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.506	 diff = 	5208898.4798	 diff1 = 	4814580.1046	 diff2 = 	-3.5858	 diff3 = 	-0.024078	 diff4 = 	-0.70207	 diff5 = 	258255.2849	 diff6 = 	4303.667	 diff7 = 	131763.7352	 diff8 = 	136067.4022
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4999	 diff = 	5208456.8108	 diff1 = 	4814023.1125	 diff2 = 	-3.572	 diff3 = 	-0.023973	 diff4 = 	-0.70031	 diff5 = 	258763.432	 diff6 = 	4316.6742	 diff7 = 	131357.8883	 diff8 = 	135674.5625
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7054	 diff = 	5208114.8607	 diff1 = 	4813576.514	 diff2 = 	-3.5613	 diff3 = 	-0.023892	 diff4 = 	-0.69897	 diff5 = 	259157.9378	 diff6 = 	4327.4401	 diff7 = 	131057.253	 diff8 = 	135384.6931
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6502	 diff = 	5207846.0766	 diff1 = 	4813215.0262	 diff2 = 	-3.553	 diff3 = 	-0.023828	 diff4 = 	-0.69793	 diff5 = 	259467.1277	 diff6 = 	4336.2983	 diff7 = 	130831.8992	 diff8 = 	135168.1975
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4334	 diff = 	5207632.2084	 diff1 = 	4812920.2967	 diff2 = 	-3.5466	 diff3 = 	-0.023778	 diff4 = 	-0.69712	 diff5 = 	259711.2983	 diff6 = 	4343.5593	 diff7 = 	130661.3216	 diff8 = 	135004.8809
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6866	 diff = 	5207460.7412	 diff1 = 	4812679.0104	 diff2 = 	-3.5415	 diff3 = 	-0.023739	 diff4 = 	-0.69649	 diff5 = 	259905.354	 diff6 = 	4349.4911	 diff7 = 	130531.1475	 diff8 = 	134880.6386
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9547	 diff = 	5207321.3388	 diff1 = 	4812479.6945	 diff2 = 	-3.5375	 diff3 = 	-0.023708	 diff4 = 	-0.69599	 diff5 = 	260060.419	 diff6 = 	4354.3251	 diff7 = 	130431.1574	 diff8 = 	134785.4825
