 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.7345	 diff = 	5980520.2196	 diff1 = 	5071158.488	 diff2 = 	-25.1178	 diff3 = 	-0.16965	 diff4 = 	-0.0005175	 diff5 = 	407926.0594	 diff6 = 	1695.2554	 diff7 = 	499765.7048	 diff8 = 	501460.9602
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.8658	 diff = 	5769129.8445	 diff1 = 	4937043.5931	 diff2 = 	-20.0926	 diff3 = 	-0.13621	 diff4 = 	-0.0004016	 diff5 = 	485316.0553	 diff6 = 	1688.1357	 diff7 = 	345102.2896	 diff8 = 	346790.4253
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6392	 diff = 	5706830.0252	 diff1 = 	4886000.8876	 diff2 = 	-18.3251	 diff3 = 	-0.12403	 diff4 = 	-0.00036402	 diff5 = 	515240.6916	 diff6 = 	1758.3821	 diff7 = 	303848.5135	 diff8 = 	305606.8955
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.5219	 diff = 	5681643.1215	 diff1 = 	4861859.5048	 diff2 = 	-17.5098	 diff3 = 	-0.11814	 diff4 = 	-0.00034813	 diff5 = 	528887.0549	 diff6 = 	1826.4933	 diff7 = 	289087.6967	 diff8 = 	290914.19
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2179	 diff = 	5669639.5809	 diff1 = 	4848766.7003	 diff2 = 	-17.0811	 diff3 = 	-0.11489	 diff4 = 	-0.00034039	 diff5 = 	536002.2117	 diff6 = 	1878.2803	 diff7 = 	283009.5849	 diff8 = 	284887.8652
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5512	 diff = 	5663248.0734	 diff1 = 	4841014.4551	 diff2 = 	-16.838	 diff3 = 	-0.11297	 diff4 = 	-0.00033621	 diff5 = 	540118.4913	 diff6 = 	1914.4946	 diff7 = 	280217.5838	 diff8 = 	282132.0783
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9334	 diff = 	5659568.9809	 diff1 = 	4836153.8533	 diff2 = 	-16.6942	 diff3 = 	-0.11179	 diff4 = 	-0.00033378	 diff5 = 	542684.2206	 diff6 = 	1939.0158	 diff7 = 	278808.6975	 diff8 = 	280747.7133
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8453	 diff = 	5657321.2168	 diff1 = 	4832974.2279	 diff2 = 	-16.607	 diff3 = 	-0.11105	 diff4 = 	-0.00033229	 diff5 = 	544361.4299	 diff6 = 	1955.4595	 diff7 = 	278046.8179	 diff8 = 	280002.2774
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8466	 diff = 	5655856.8574	 diff1 = 	4830800.823	 diff2 = 	-16.5536	 diff3 = 	-0.11059	 diff4 = 	-0.00033136	 diff5 = 	545487.3891	 diff6 = 	1966.5076	 diff7 = 	277618.8022	 diff8 = 	279585.3098
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8201	 diff = 	5654842.6457	 diff1 = 	4829252.8736	 diff2 = 	-16.5209	 diff3 = 	-0.11029	 diff4 = 	-0.00033078	 diff5 = 	546257.0045	 diff6 = 	1973.9752	 diff7 = 	277375.4239	 diff8 = 	279349.3991
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.6122	 diff = 	5654099.5049	 diff1 = 	4828107.4634	 diff2 = 	-16.5008	 diff3 = 	-0.1101	 diff4 = 	-0.0003304	 diff5 = 	546791.075	 diff6 = 	1979.0639	 diff7 = 	277238.5138	 diff8 = 	279217.5777
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9081	 diff = 	5653529.9053	 diff1 = 	4827232.9553	 diff2 = 	-16.4888	 diff3 = 	-0.10998	 diff4 = 	-0.00033016	 diff5 = 	547166.8046	 diff6 = 	1982.5584	 diff7 = 	277164.1862	 diff8 = 	279146.7445
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.991	 diff = 	5653076.7039	 diff1 = 	4826547.1434	 diff2 = 	-16.4817	 diff3 = 	-0.10991	 diff4 = 	-0.00033002	 diff5 = 	547434.4905	 diff6 = 	1984.9694	 diff7 = 	277126.6926	 diff8 = 	279111.662
