 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.6708	 diff = 	5406540.3227	 diff1 = 	5078440.9678	 diff2 = 	-0.5864	 diff3 = 	-39.5101	 diff4 = 	-11.4415	 diff5 = 	18092.3647	 diff6 = 	36811.7345	 diff7 = 	273246.7937	 diff8 = 	310058.5282
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.465	 diff = 	5157796.497	 diff1 = 	4926951.018	 diff2 = 	-0.46415	 diff3 = 	-31.6225	 diff4 = 	-8.6586	 diff5 = 	23697.8447	 diff6 = 	32958.7448	 diff7 = 	174229.6349	 diff8 = 	207188.3796
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.0484	 diff = 	5057663.4896	 diff1 = 	4870375.5608	 diff2 = 	-0.39704	 diff3 = 	-27.178	 diff4 = 	-7.238	 diff5 = 	28050.6793	 diff6 = 	30151.0367	 diff7 = 	129121.0258	 diff8 = 	159272.0625
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.0456	 diff = 	5007736.2642	 diff1 = 	4844663.8783	 diff2 = 	-0.35344	 diff3 = 	-24.2273	 diff4 = 	-6.3629	 diff5 = 	31610.5806	 diff6 = 	28065.073	 diff7 = 	103427.6758	 diff8 = 	131492.7488
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8243	 diff = 	4979507.4509	 diff1 = 	4831544.1355	 diff2 = 	-0.32244	 diff3 = 	-22.1071	 diff4 = 	-5.7648	 diff5 = 	34601.9073	 diff6 = 	26465.9279	 diff7 = 	86923.6745	 diff8 = 	113389.6024
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3647	 diff = 	4961956.9548	 diff1 = 	4824133.5029	 diff2 = 	-0.29913	 diff3 = 	-20.5058	 diff4 = 	-5.3284	 diff5 = 	37154.7718	 diff6 = 	25209.9858	 diff7 = 	75484.8276	 diff8 = 	100694.8134
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.824	 diff = 	4950236.9514	 diff1 = 	4819566.8315	 diff2 = 	-0.2809	 diff3 = 	-19.2515	 diff4 = 	-4.9953	 diff5 = 	39360.5094	 diff6 = 	24205.6058	 diff7 = 	67128.5323	 diff8 = 	91334.1381
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.526	 diff = 	4942021.5029	 diff1 = 	4816584.3465	 diff2 = 	-0.26623	 diff3 = 	-18.2413	 diff4 = 	-4.7326	 diff5 = 	41285.7177	 diff6 = 	23390.4929	 diff7 = 	60784.1859	 diff8 = 	84174.6788
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4132	 diff = 	4936058.2742	 diff1 = 	4814556.7404	 diff2 = 	-0.25417	 diff3 = 	-17.4102	 diff4 = 	-4.5203	 diff5 = 	42979.1047	 diff6 = 	22720.9211	 diff7 = 	55823.6927	 diff8 = 	78544.6138
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2691	 diff = 	4931593.3106	 diff1 = 	4813117.1167	 diff2 = 	-0.24408	 diff3 = 	-16.7145	 diff4 = 	-4.3456	 diff5 = 	44476.8567	 diff6 = 	22165.7555	 diff7 = 	51854.8859	 diff8 = 	74020.6414
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9272	 diff = 	4928167.8667	 diff1 = 	4812058.9184	 diff2 = 	-0.23552	 diff3 = 	-16.1243	 diff4 = 	-4.1996	 diff5 = 	45807.2178	 diff6 = 	21702.0006	 diff7 = 	48620.2893	 diff8 = 	70322.29
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7331	 diff = 	4925487.026	 diff1 = 	4811257.7354	 diff2 = 	-0.22818	 diff3 = 	-15.6177	 diff4 = 	-4.0759	 diff5 = 	46993.0454	 diff6 = 	21312.2978	 diff7 = 	45943.8692	 diff8 = 	67256.167
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5657	 diff = 	4923354.5507	 diff1 = 	4810636.2097	 diff2 = 	-0.22182	 diff3 = 	-15.1786	 diff4 = 	-3.9701	 diff5 = 	48053.1485	 diff6 = 	20983.3222	 diff7 = 	43701.2409	 diff8 = 	64684.5631
