 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598314.4946	 diff = 	5146748.8666	 diff1 = 	5074360.65	 diff2 = 	-920.4364	 diff3 = 	-0.061572	 diff4 = 	-0.017412	 diff5 = 	12081.8834	 diff6 = 	54567.5752	 diff7 = 	6659.2735	 diff8 = 	61226.8486
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.4166	 diff = 	5002855.3987	 diff1 = 	4924953.0238	 diff2 = 	-917.4719	 diff3 = 	-0.062094	 diff4 = 	-0.016459	 diff5 = 	12864.9859	 diff6 = 	59346.2537	 diff7 = 	6608.6857	 diff8 = 	65954.9394
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.9382	 diff = 	4949686.9012	 diff1 = 	4869133.711	 diff2 = 	-914.2404	 diff3 = 	-0.062214	 diff4 = 	-0.015926	 diff5 = 	13326.5731	 diff6 = 	61584.9612	 diff7 = 	6555.9744	 diff8 = 	68140.9355
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.5341	 diff = 	4925754.1062	 diff1 = 	4843736.8365	 diff2 = 	-910.7005	 diff3 = 	-0.062101	 diff4 = 	-0.015585	 diff5 = 	13635.5737	 diff6 = 	62789.5632	 diff7 = 	6502.9109	 diff8 = 	69292.4742
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6066	 diff = 	4913664.4419	 diff1 = 	4830782.4705	 diff2 = 	-907.0657	 diff3 = 	-0.0619	 diff4 = 	-0.015347	 diff5 = 	13856.7939	 diff6 = 	63480.8098	 diff7 = 	6451.5107	 diff8 = 	69932.3204
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.2974	 diff = 	4906883.1642	 diff1 = 	4823472.223	 diff2 = 	-903.4148	 diff3 = 	-0.061675	 diff4 = 	-0.01517	 diff5 = 	14020.6924	 diff6 = 	63891.3923	 diff7 = 	6402.3482	 diff8 = 	70293.7405
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6387	 diff = 	4902721.0784	 diff1 = 	4818980.0659	 diff2 = 	-899.789	 diff3 = 	-0.061447	 diff4 = 	-0.015031	 diff5 = 	14146.7896	 diff6 = 	64138.7397	 diff7 = 	6355.3487	 diff8 = 	70494.0884
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9025	 diff = 	4900008.3309	 diff1 = 	4816061.7086	 diff2 = 	-896.2121	 diff3 = 	-0.06122	 diff4 = 	-0.014918	 diff5 = 	14247.7851	 diff6 = 	64284.87	 diff7 = 	6310.2554	 diff8 = 	70595.1254
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3115	 diff = 	4898156.865	 diff1 = 	4814086.4411	 diff2 = 	-892.7018	 diff3 = 	-0.060998	 diff4 = 	-0.014821	 diff5 = 	14331.551	 diff6 = 	64364.8309	 diff7 = 	6266.8196	 diff8 = 	70631.6505
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.6183	 diff = 	4896828.9887	 diff1 = 	4812690.2819	 diff2 = 	-889.2682	 diff3 = 	-0.060781	 diff4 = 	-0.014738	 diff5 = 	14402.8642	 diff6 = 	64400.3293	 diff7 = 	6224.857	 diff8 = 	70625.1863
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.3807	 diff = 	4895835.9666	 diff1 = 	4811667.7851	 diff2 = 	-885.9151	 diff3 = 	-0.06057	 diff4 = 	-0.014664	 diff5 = 	14464.8548	 diff6 = 	64405.0893	 diff7 = 	6184.2276	 diff8 = 	70589.317
