 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8868	 diff = 	5558411.0904	 diff1 = 	5089669.0723	 diff2 = 	-27937.811	 diff3 = 	-1.5727	 diff4 = 	-0.0046772	 diff5 = 	43495.9162	 diff6 = 	15638.0755	 diff7 = 	437547.4147	 diff8 = 	453185.4903
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8327	 diff = 	5226608.9354	 diff1 = 	4931590.25	 diff2 = 	-19484.2142	 diff3 = 	-1.1589	 diff4 = 	-0.0032593	 diff5 = 	61491.5796	 diff6 = 	13013.4688	 diff7 = 	239999.0134	 diff8 = 	253012.4822
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0278	 diff = 	5114304.799	 diff1 = 	4873431.3523	 diff2 = 	-15964.2157	 diff3 = 	-0.97256	 diff4 = 	-0.0026649	 diff5 = 	74116.6357	 diff6 = 	11707.8279	 diff7 = 	171014.174	 diff8 = 	182722.0019
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.4272	 diff = 	5064024.0502	 diff1 = 	4847096.4064	 diff2 = 	-13985.7967	 diff3 = 	-0.86233	 diff4 = 	-0.0023352	 diff5 = 	83543.4126	 diff6 = 	10915.5984	 diff7 = 	136455.2941	 diff8 = 	147370.8925
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.6956	 diff = 	5038127.2112	 diff1 = 	4833621.8881	 diff2 = 	-12715.8803	 diff3 = 	-0.78904	 diff4 = 	-0.0021266	 diff5 = 	90771.0809	 diff6 = 	10395.1174	 diff7 = 	116055.7961	 diff8 = 	126450.9135
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6012	 diff = 	5023394.6623	 diff1 = 	4825982.2062	 diff2 = 	-11837.5267	 diff3 = 	-0.73696	 diff4 = 	-0.0019843	 diff5 = 	96388.1259	 diff6 = 	10040.0617	 diff7 = 	102822.5342	 diff8 = 	112862.5959
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3619	 diff = 	5014344.2499	 diff1 = 	4821253.4261	 diff2 = 	-11200.6113	 diff3 = 	-0.69828	 diff4 = 	-0.0018822	 diff5 = 	100799.9512	 diff6 = 	9793.905	 diff7 = 	93698.2791	 diff8 = 	103492.1841
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.7249	 diff = 	5008479.2377	 diff1 = 	4818147.9689	 diff2 = 	-10723.2065	 diff3 = 	-0.66862	 diff4 = 	-0.0018065	 diff5 = 	104297.8296	 diff6 = 	9622.5636	 diff7 = 	87134.7526	 diff8 = 	96757.3162
Iter = 	180	 relative error = 	1.0769	 diff_step = 	19504.8487	 diff = 	5004532.0905	 diff1 = 	4816027.6089	 diff2 = 	-10356.7689	 diff3 = 	-0.64532	 diff4 = 	-0.0017489	 diff5 = 	107093.1378	 diff6 = 	9503.939	 diff7 = 	82264.8208	 diff8 = 	91768.7598
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1271	 diff = 	5001775.4758	 diff1 = 	4814515.837	 diff2 = 	-10070.3953	 diff3 = 	-0.62666	 diff4 = 	-0.0017043	 diff5 = 	109341.2049	 diff6 = 	9423.2497	 diff7 = 	78566.2079	 diff8 = 	87989.4575
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.5597	 diff = 	4999792.6105	 diff1 = 	4813401.3224	 diff2 = 	-9843.3536	 diff3 = 	-0.61151	 diff4 = 	-0.0016693	 diff5 = 	111159.375	 diff6 = 	9370.1324	 diff7 = 	75705.7475	 diff8 = 	85075.8799
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7825	 diff = 	4998330.5616	 diff1 = 	4812556.6316	 diff2 = 	-9661.4033	 diff3 = 	-0.59904	 diff4 = 	-0.0016413	 diff5 = 	112637.6821	 diff6 = 	9337.1309	 diff7 = 	73461.1209	 diff8 = 	82798.2519
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6635	 diff = 	4997229.8666	 diff1 = 	4811901.1738	 diff2 = 	-9513.9245	 diff3 = 	-0.58867	 diff4 = 	-0.0016189	 diff5 = 	113845.7801	 diff6 = 	9318.8162	 diff7 = 	71678.6113	 diff8 = 	80997.4275
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4856	 diff = 	4996387.1568	 diff1 = 	4811383.2594	 diff2 = 	-9393.466	 diff3 = 	-0.57997	 diff4 = 	-0.0016007	 diff5 = 	114837.9289	 diff6 = 	9311.1802	 diff7 = 	70248.8359	 diff8 = 	79560.016
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5624	 diff = 	4995733.652	 diff1 = 	4810968.8618	 diff2 = 	-9294.6151	 diff3 = 	-0.57262	 diff4 = 	-0.0015857	 diff5 = 	115656.5963	 diff6 = 	9311.2473	 diff7 = 	69092.1358	 diff8 = 	78403.3831
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1203	 diff = 	4995221.7359	 diff1 = 	4810634.0219	 diff2 = 	-9213.0675	 diff3 = 	-0.56637	 diff4 = 	-0.0015734	 diff5 = 	116335.2167	 diff6 = 	9316.793	 diff7 = 	68149.3398	 diff8 = 	77466.1328
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9856	 diff = 	4994816.9508	 diff1 = 	4810360.7802	 diff2 = 	-9145.4452	 diff3 = 	-0.56102	 diff4 = 	-0.0015632	 diff5 = 	116900.2788	 diff6 = 	9326.1444	 diff7 = 	67375.7552	 diff8 = 	76701.8996
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8574	 diff = 	4994494.6189	 diff1 = 	4810136.1044	 diff2 = 	-9088.9813	 diff3 = 	-0.55641	 diff4 = 	-0.0015548	 diff5 = 	117372.8917	 diff6 = 	9338.0312	 diff7 = 	66737.1309	 diff8 = 	76075.162
