 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1388	 diff = 	5147553.4369	 diff1 = 	5074354.9401	 diff2 = 	-91.3716	 diff3 = 	-0.61544	 diff4 = 	-0.017405	 diff5 = 	12086.0842	 diff6 = 	54550.9597	 diff7 = 	6653.4574	 diff8 = 	61204.417
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6944	 diff = 	5003638.4473	 diff1 = 	4924948.3338	 diff2 = 	-91.0136	 diff3 = 	-0.62037	 diff4 = 	-0.016445	 diff5 = 	12873.7429	 diff6 = 	59310.9025	 diff7 = 	6597.1185	 diff8 = 	65908.021
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7455	 diff = 	4950447.5176	 diff1 = 	4869129.0592	 diff2 = 	-90.6358	 diff3 = 	-0.62128	 diff4 = 	-0.015906	 diff5 = 	13339.8778	 diff6 = 	61531.0212	 diff7 = 	6538.8324	 diff8 = 	68069.8536
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.1738	 diff = 	4926492.6683	 diff1 = 	4843732.1949	 diff2 = 	-90.2328	 diff3 = 	-0.61986	 diff4 = 	-0.015559	 diff5 = 	13653.3656	 diff6 = 	62717.5902	 diff7 = 	6480.3858	 diff8 = 	69197.976
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8572	 diff = 	4914381.5134	 diff1 = 	4830777.7173	 diff2 = 	-89.8247	 diff3 = 	-0.61757	 diff4 = 	-0.015315	 diff5 = 	13878.9901	 diff6 = 	63391.4687	 diff7 = 	6423.7948	 diff8 = 	69815.2635
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7619	 diff = 	4907579.4744	 diff1 = 	4823467.3376	 diff2 = 	-89.4185	 diff3 = 	-0.61505	 diff4 = 	-0.015133	 diff5 = 	14047.1985	 diff6 = 	63785.3566	 diff7 = 	6369.6304	 diff8 = 	70154.987
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0112	 diff = 	4903397.4181	 diff1 = 	4818975.0826	 diff2 = 	-89.0179	 diff3 = 	-0.6125	 diff4 = 	-0.014989	 diff5 = 	14177.5078	 diff6 = 	64016.6601	 diff7 = 	6317.8131	 diff8 = 	70334.4732
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1031	 diff = 	4900665.5226	 diff1 = 	4816056.7042	 diff2 = 	-88.6248	 diff3 = 	-0.60998	 diff4 = 	-0.01487	 diff5 = 	14282.6182	 diff6 = 	64147.3687	 diff7 = 	6268.081	 diff8 = 	70415.4498
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.324	 diff = 	4898795.6781	 diff1 = 	4814081.4544	 diff2 = 	-88.2406	 diff3 = 	-0.6075	 diff4 = 	-0.014769	 diff5 = 	14370.4037	 diff6 = 	64212.5029	 diff7 = 	6220.1799	 diff8 = 	70432.6828
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5066	 diff = 	4897450.1499	 diff1 = 	4812685.3298	 diff2 = 	-87.8658	 diff3 = 	-0.60509	 diff4 = 	-0.01468	 diff5 = 	14445.643	 diff6 = 	64233.7434	 diff7 = 	6173.9191	 diff8 = 	70407.6626
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1042	 diff = 	4896440.1789	 diff1 = 	4811662.8866	 diff2 = 	-87.5007	 diff3 = 	-0.60275	 diff4 = 	-0.014601	 diff5 = 	14511.4685	 diff6 = 	64224.7893	 diff7 = 	6129.1527	 diff8 = 	70353.9419
