 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641578.0023	 diff = 	5080634.6986	 diff1 = 	5110490.6644	 diff2 = 	-165635.9089	 diff3 = 	-62.9797	 diff4 = 	-0.17723	 diff5 = 	11958.4146	 diff6 = 	54785.7622	 diff7 = 	69098.9233	 diff8 = 	123884.6855
Iter = 	820	 relative error = 	2.85	 diff_step = 	7674.3375	 diff = 	5087000.5247	 diff1 = 	5374811.6943	 diff2 = 	-714998.3359	 diff3 = 	-158.7391	 diff4 = 	-0.36178	 diff5 = 	14194.5648	 diff6 = 	63763.1764	 diff7 = 	349388.526	 diff8 = 	413151.7024
Iter = 	840	 relative error = 	2.8873	 diff_step = 	7826.8139	 diff = 	5086310.9479	 diff1 = 	5385364.1584	 diff2 = 	-738741.0956	 diff3 = 	-161.8165	 diff4 = 	-0.36846	 diff5 = 	14322.3051	 diff6 = 	64059.4959	 diff7 = 	361468.2691	 diff8 = 	425527.765
Iter = 	860	 relative error = 	2.9251	 diff_step = 	8006.4998	 diff = 	5085639.025	 diff1 = 	5396298.5076	 diff2 = 	-763134.2409	 diff3 = 	-164.9264	 diff4 = 	-0.37522	 diff5 = 	14453.9174	 diff6 = 	64366.4457	 diff7 = 	373819.6969	 diff8 = 	438186.1425
Iter = 	880	 relative error = 	2.9634	 diff_step = 	8205.0094	 diff = 	5084983.7968	 diff1 = 	5407658.5582	 diff2 = 	-788274.4913	 diff3 = 	-168.0806	 diff4 = 	-0.38209	 diff5 = 	14589.1732	 diff6 = 	64686.7978	 diff7 = 	386492.2216	 diff8 = 	451179.0194
Iter = 	900	 relative error = 	3.0025	 diff_step = 	8427.8343	 diff = 	5084341.1595	 diff1 = 	5419502.5128	 diff2 = 	-814283.0015	 diff3 = 	-171.292	 diff4 = 	-0.38909	 diff5 = 	14727.8619	 diff6 = 	65023.4007	 diff7 = 	399542.0667	 diff8 = 	464565.4674
Iter = 	920	 relative error = 	3.0424	 diff_step = 	8686.6751	 diff = 	5083705.043	 diff1 = 	5431910.7057	 diff2 = 	-841319.2402	 diff3 = 	-174.5762	 diff4 = 	-0.39626	 diff5 = 	14869.7603	 diff6 = 	65379.6078	 diff7 = 	413039.1818	 diff8 = 	478418.7897
Iter = 	940	 relative error = 	3.0835	 diff_step = 	9003.9201	 diff = 	5083067.741	 diff1 = 	5444987.8749	 diff2 = 	-869589.1808	 diff3 = 	-177.9527	 diff4 = 	-0.40364	 diff5 = 	15014.6427	 diff6 = 	65759.6189	 diff7 = 	427073.1416	 diff8 = 	492832.7605
Iter = 	960	 relative error = 	3.1261	 diff_step = 	9397.6028	 diff = 	5082422.0517	 diff1 = 	5458870.4204	 diff2 = 	-899357.5002	 diff3 = 	-181.4465	 diff4 = 	-0.41129	 diff5 = 	15162.3077	 diff6 = 	66168.7677	 diff7 = 	441759.9139	 diff8 = 	507928.6816
Iter = 	980	 relative error = 	3.1706	 diff_step = 	9859.8291	 diff = 	5081765.779	 diff1 = 	5473717.441	 diff2 = 	-930937.749	 diff3 = 	-185.0881	 diff4 = 	-0.41927	 diff5 = 	15312.6499	 diff6 = 	66613.6243	 diff7 = 	457245.3202	 diff8 = 	523858.9445
Iter = 	1000	 relative error = 	3.2173	 diff_step = 	10391.2195	 diff = 	5081095.1806	 diff1 = 	5489707.5776	 diff2 = 	-964692.1199	 diff3 = 	-188.9132	 diff4 = 	-0.42766	 diff5 = 	15465.7028	 diff6 = 	67101.6781	 diff7 = 	473701.6828	 diff8 = 	540803.3609
