 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.9332	 diff = 	5573713.7598	 diff1 = 	5087288.7775	 diff2 = 	-0.23066	 diff3 = 	-155.3808	 diff4 = 	-0.0046223	 diff5 = 	43935.3079	 diff6 = 	15514.9425	 diff7 = 	427130.3479	 diff8 = 	442645.2905
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.8619	 diff = 	5238366.3125	 diff1 = 	4930379.3982	 diff2 = 	-0.16764	 diff3 = 	-114.0908	 diff4 = 	-0.0032123	 diff5 = 	62229.2489	 diff6 = 	12897.1678	 diff7 = 	232974.7593	 diff8 = 	245871.9271
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.3293	 diff = 	5124549.4296	 diff1 = 	4872585.2313	 diff2 = 	-0.13977	 diff3 = 	-95.4998	 diff4 = 	-0.0026214	 diff5 = 	75115.9097	 diff6 = 	11594.0639	 diff7 = 	165349.8669	 diff8 = 	176943.9308
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87454.9406	 diff = 	5073451.0328	 diff1 = 	4846421.8525	 diff2 = 	-0.12358	 diff3 = 	-84.5012	 diff4 = 	-0.0022937	 diff5 = 	84773.0568	 diff6 = 	10803.0811	 diff7 = 	131537.6694	 diff8 = 	142340.7506
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.245	 diff = 	5047062.0659	 diff1 = 	4833042.0061	 diff2 = 	-0.11293	 diff3 = 	-77.1881	 diff4 = 	-0.0020864	 diff5 = 	92203.0694	 diff6 = 	10283.1726	 diff7 = 	111611.1209	 diff8 = 	121894.2935
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.1511	 diff = 	5032016.9792	 diff1 = 	4825460.5264	 diff2 = 	-0.10542	 diff3 = 	-71.9926	 diff4 = 	-0.0019449	 diff5 = 	97997.4081	 diff6 = 	9928.1966	 diff7 = 	98702.9481	 diff8 = 	108631.1448
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.681	 diff = 	5022761.1738	 diff1 = 	4820769.0296	 diff2 = 	-0.099858	 diff3 = 	-68.1349	 diff4 = 	-0.0018435	 diff5 = 	102564.4488	 diff6 = 	9681.7003	 diff7 = 	89814.2316	 diff8 = 	99495.932
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.6661	 diff = 	5016758.7977	 diff1 = 	4817688.5386	 diff2 = 	-0.095613	 diff3 = 	-65.1773	 diff4 = 	-0.0017683	 diff5 = 	106198.1961	 diff6 = 	9509.6616	 diff7 = 	83427.6761	 diff8 = 	92937.3377
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.6707	 diff = 	5012718.584	 diff1 = 	4815584.8271	 diff2 = 	-0.09229	 diff3 = 	-62.855	 diff4 = 	-0.0017112	 diff5 = 	109112.3837	 diff6 = 	9390.0519	 diff7 = 	78694.2703	 diff8 = 	88084.3222
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16103.9839	 diff = 	5009898.4029	 diff1 = 	4814083.7922	 diff2 = 	-0.089641	 diff3 = 	-60.9975	 diff4 = 	-0.0016669	 diff5 = 	111464.4614	 diff6 = 	9308.1476	 diff7 = 	75103.0905	 diff8 = 	84411.2381
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.8674	 diff = 	5007872.1965	 diff1 = 	4812976.0164	 diff2 = 	-0.087497	 diff3 = 	-59.4893	 diff4 = 	-0.0016321	 diff5 = 	113373.6226	 diff6 = 	9253.6399	 diff7 = 	72328.4961	 diff8 = 	81582.136
