 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.8957	 diff = 	5676644.82	 diff1 = 	5090246.319	 diff2 = 	-74.343	 diff3 = 	-0.0049957	 diff4 = 	-0.15156	 diff5 = 	133360.5174	 diff6 = 	5186.2906	 diff7 = 	447926.1925	 diff8 = 	453112.4831
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.3875	 diff = 	5381128.5095	 diff1 = 	4934619.878	 diff2 = 	-55.5755	 diff3 = 	-0.0037687	 diff4 = 	-0.10878	 diff5 = 	180488.9492	 diff6 = 	4520.9897	 diff7 = 	261554.3806	 diff8 = 	266075.3703
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.947	 diff = 	5289685.4749	 diff1 = 	4876984.2874	 diff2 = 	-47.8293	 diff3 = 	-0.0032515	 diff4 = 	-0.09213	 diff5 = 	208256.2019	 diff6 = 	4277.7883	 diff7 = 	200215.1221	 diff8 = 	204492.9104
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8603	 diff = 	5252105.9694	 diff1 = 	4850772.992	 diff2 = 	-43.6596	 diff3 = 	-0.0029662	 diff4 = 	-0.083675	 diff5 = 	225505.2026	 diff6 = 	4182.4814	 diff7 = 	171689.0397	 diff8 = 	175871.521
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9206	 diff = 	5234081.4013	 diff1 = 	4837173.7805	 diff2 = 	-41.1307	 diff3 = 	-0.0027896	 diff4 = 	-0.078827	 diff5 = 	236507.2173	 diff6 = 	4153.8172	 diff7 = 	156287.7985	 diff8 = 	160441.6158
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6237	 diff = 	5224397.0048	 diff1 = 	4829351.8141	 diff2 = 	-39.4871	 diff3 = 	-0.0026729	 diff4 = 	-0.075847	 diff5 = 	243662.9485	 diff6 = 	4157.1859	 diff7 = 	147264.6219	 diff8 = 	151421.8078
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8611	 diff = 	5218704.4668	 diff1 = 	4824450.3401	 diff2 = 	-38.3693	 diff3 = 	-0.0025925	 diff4 = 	-0.073931	 diff5 = 	248418.4734	 diff6 = 	4175.5006	 diff7 = 	141698.5985	 diff8 = 	145874.0991
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5851	 diff = 	5215161.6585	 diff1 = 	4821206.5834	 diff2 = 	-37.5839	 diff3 = 	-0.0025352	 diff4 = 	-0.072657	 diff5 = 	251657.0644	 diff6 = 	4199.6616	 diff7 = 	138136.0082	 diff8 = 	142335.6698
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5099	 diff = 	5212868.1613	 diff1 = 	4818975.7361	 diff2 = 	-37.0181	 diff3 = 	-0.0024935	 diff4 = 	-0.07179	 diff5 = 	253917.1043	 diff6 = 	4224.8071	 diff7 = 	135787.6062	 diff8 = 	140012.4133
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6241	 diff = 	5211317.9159	 diff1 = 	4817374.9942	 diff2 = 	-36.6025	 diff3 = 	-0.0024625	 diff4 = 	-0.071185	 diff5 = 	255530.5922	 diff6 = 	4248.5365	 diff7 = 	134200.4691	 diff8 = 	138449.0056
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5274	 diff = 	5210231.9797	 diff1 = 	4816187.3296	 diff2 = 	-36.2925	 diff3 = 	-0.0024392	 diff4 = 	-0.070754	 diff5 = 	256707.5698	 diff6 = 	4269.7764	 diff7 = 	133103.6695	 diff8 = 	137373.446
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.241	 diff = 	5209448.5381	 diff1 = 	4815283.3881	 diff2 = 	-36.0582	 diff3 = 	-0.0024215	 diff4 = 	-0.07044	 diff5 = 	257582.9833	 diff6 = 	4288.1652	 diff7 = 	132330.1325	 diff8 = 	136618.2978
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8403	 diff = 	5208867.4776	 diff1 = 	4814580.1519	 diff2 = 	-35.8795	 diff3 = 	-0.0024079	 diff4 = 	-0.070207	 diff5 = 	258245.1617	 diff6 = 	4303.74	 diff7 = 	131774.3761	 diff8 = 	136078.1161
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8258	 diff = 	5208425.8086	 diff1 = 	4814023.1688	 diff2 = 	-35.7422	 diff3 = 	-0.0023974	 diff4 = 	-0.070032	 diff5 = 	258753.2408	 diff6 = 	4316.7472	 diff7 = 	131368.4664	 diff8 = 	135685.2136
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0113	 diff = 	5208083.8565	 diff1 = 	4813576.5771	 diff2 = 	-35.6359	 diff3 = 	-0.0023893	 diff4 = 	-0.069897	 diff5 = 	259147.6933	 diff6 = 	4327.5133	 diff7 = 	131067.7809	 diff8 = 	135395.2942
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9339	 diff = 	5207815.0695	 diff1 = 	4813215.095	 diff2 = 	-35.5533	 diff3 = 	-0.0023829	 diff4 = 	-0.069793	 diff5 = 	259456.8413	 diff6 = 	4336.3716	 diff7 = 	130842.3871	 diff8 = 	135178.7587
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7079	 diff = 	5207601.1968	 diff1 = 	4812920.369	 diff2 = 	-35.4889	 diff3 = 	-0.002378	 diff4 = 	-0.069713	 diff5 = 	259700.9788	 diff6 = 	4343.6327	 diff7 = 	130671.7773	 diff8 = 	135015.41
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9391	 diff = 	5207429.7256	 diff1 = 	4812679.0859	 diff2 = 	-35.4386	 diff3 = 	-0.0023741	 diff4 = 	-0.069649	 diff5 = 	259895.0083	 diff6 = 	4349.5646	 diff7 = 	130541.5774	 diff8 = 	134891.142
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1617	 diff = 	5207290.3196	 diff1 = 	4812479.7733	 diff2 = 	-35.3993	 diff3 = 	-0.002371	 diff4 = 	-0.069599	 diff5 = 	260050.0524	 diff6 = 	4354.3988	 diff7 = 	130441.5664	 diff8 = 	134795.9652
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6868	 diff = 	5207175.1823	 diff1 = 	4812313.405	 diff2 = 	-35.3685	 diff3 = 	-0.0023686	 diff4 = 	-0.069559	 diff5 = 	260174.5041	 diff6 = 	4358.3348	 diff7 = 	130364.3788	 diff8 = 	134722.7136
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3155	 diff = 	5207078.6488	 diff1 = 	4812173.144	 diff2 = 	-35.3444	 diff3 = 	-0.0023667	 diff4 = 	-0.069527	 diff5 = 	260274.7644	 diff6 = 	4361.5407	 diff7 = 	130304.616	 diff8 = 	134666.1567
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.772	 diff = 	5206996.9366	 diff1 = 	4812054.1432	 diff2 = 	-35.3255	 diff3 = 	-0.0023651	 diff4 = 	-0.069502	 diff5 = 	260355.7843	 diff6 = 	4364.1535	 diff7 = 	130258.2529	 diff8 = 	134622.4065
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2035	 diff = 	5206927.3103	 diff1 = 	4811952.7138	 diff2 = 	-35.3108	 diff3 = 	-0.002364	 diff4 = 	-0.069481	 diff5 = 	260421.4615	 diff6 = 	4366.2817	 diff7 = 	130222.236	 diff8 = 	134588.5177
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206867.2149	 diff1 = 	4811865.4383	 diff2 = 	-35.2993	 diff3 = 	-0.002363	 diff4 = 	-0.069465	 diff5 = 	260474.8868	 diff6 = 	4368.0162	 diff7 = 	130194.2446	 diff8 = 	134562.2608
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.789	 diff = 	5206814.9823	 diff1 = 	4811789.9011	 diff2 = 	-35.2904	 diff3 = 	-0.0023623	 diff4 = 	-0.069451	 diff5 = 	260518.5005	 diff6 = 	4369.4335	 diff7 = 	130172.5094	 diff8 = 	134541.9429
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3537	 diff = 	5206770.179	 diff1 = 	4811725.0379	 diff2 = 	-35.2835	 diff3 = 	-0.0023617	 diff4 = 	-0.069441	 diff5 = 	260554.2768	 diff6 = 	4370.5905	 diff7 = 	130155.6291	 diff8 = 	134526.2196
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9818	 diff = 	5206731.8956	 diff1 = 	4811669.3664	 diff2 = 	-35.2781	 diff3 = 	-0.0023612	 diff4 = 	-0.069432	 diff5 = 	260583.8417	 diff6 = 	4371.5301	 diff7 = 	130142.5073	 diff8 = 	134514.0375
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5092	 diff = 	5206698.9926	 diff1 = 	4811621.2778	 diff2 = 	-35.274	 diff3 = 	-0.0023608	 diff4 = 	-0.069425	 diff5 = 	260608.4296	 diff6 = 	4372.2921	 diff7 = 	130132.3389	 diff8 = 	134504.631
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1563	 diff = 	5206670.8224	 diff1 = 	4811579.785	 diff2 = 	-35.2708	 diff3 = 	-0.0023605	 diff4 = 	-0.06942	 diff5 = 	260628.9639	 diff6 = 	4372.9094	 diff7 = 	130124.5067	 diff8 = 	134497.4161
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5224	 diff = 	5206646.6801	 diff1 = 	4811543.9201	 diff2 = 	-35.2683	 diff3 = 	-0.0023603	 diff4 = 	-0.069416	 diff5 = 	260646.1712	 diff6 = 	4373.4079	 diff7 = 	130118.5211	 diff8 = 	134491.929
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.573	 diff = 	5206625.7975	 diff1 = 	4811512.6943	 diff2 = 	-35.2665	 diff3 = 	-0.0023601	 diff4 = 	-0.069412	 diff5 = 	260660.635	 diff6 = 	4373.8098	 diff7 = 	130113.9967	 diff8 = 	134487.8065
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2409	 diff = 	5206607.4489	 diff1 = 	4811485.1856	 diff2 = 	-35.265	 diff3 = 	-0.00236	 diff4 = 	-0.06941	 diff5 = 	260672.8396	 diff6 = 	4374.1338	 diff7 = 	130110.6267	 diff8 = 	134484.7605
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8128	 diff = 	5206591.2488	 diff1 = 	4811460.8368	 diff2 = 	-35.2639	 diff3 = 	-0.0023598	 diff4 = 	-0.069408	 diff5 = 	260683.1873	 diff6 = 	4374.395	 diff7 = 	130108.1655	 diff8 = 	134482.5604
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8777	 diff = 	5206576.9621	 diff1 = 	4811439.3044	 diff2 = 	-35.2631	 diff3 = 	-0.0023598	 diff4 = 	-0.069406	 diff5 = 	260691.9675	 diff6 = 	4374.6048	 diff7 = 	130106.4203	 diff8 = 	134481.0251
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3295	 diff = 	5206564.284	 diff1 = 	4811420.1837	 diff2 = 	-35.2625	 diff3 = 	-0.0023597	 diff4 = 	-0.069405	 diff5 = 	260699.4308	 diff6 = 	4374.7736	 diff7 = 	130105.2301	 diff8 = 	134480.0037
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6782	 diff = 	5206553.1426	 diff1 = 	4811403.3174	 diff2 = 	-35.262	 diff3 = 	-0.0023596	 diff4 = 	-0.069405	 diff5 = 	260705.7895	 diff6 = 	4374.9083	 diff7 = 	130104.4611	 diff8 = 	134479.3694
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6851	 diff = 	5206543.3451	 diff1 = 	4811388.4299	 diff2 = 	-35.2616	 diff3 = 	-0.0023596	 diff4 = 	-0.069404	 diff5 = 	260711.2234	 diff6 = 	4375.0147	 diff7 = 	130104.0104	 diff8 = 	134479.0252
