 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606034.937	 diff = 	5197540.7666	 diff1 = 	5074397.3194	 diff2 = 	-86.0271	 diff3 = 	-0.057948	 diff4 = 	-164.913	 diff5 = 	12754.733	 diff6 = 	51743.4371	 diff7 = 	58896.2751	 diff8 = 	110639.7122
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269062.9298	 diff = 	5045432.6056	 diff1 = 	4925034.7832	 diff2 = 	-81.1873	 diff3 = 	-0.05533	 diff4 = 	-148.1255	 diff5 = 	14243.3853	 diff6 = 	53803.0413	 diff7 = 	52580.7641	 diff8 = 	106383.8053
Iter = 	60	 relative error = 	1.048	 diff_step = 	144082.6031	 diff = 	4985611.0543	 diff1 = 	4869210.2379	 diff2 = 	-77.0887	 diff3 = 	-0.05282	 diff4 = 	-136.9865	 diff5 = 	15371.0069	 diff6 = 	53711.0917	 diff7 = 	47532.8458	 diff8 = 	101243.9375
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.5592	 diff = 	4956270.3056	 diff1 = 	4843816.5286	 diff2 = 	-73.5612	 diff3 = 	-0.050499	 diff4 = 	-128.7557	 diff5 = 	16302.1488	 diff6 = 	52933.8415	 diff7 = 	43420.1542	 diff8 = 	96353.9957
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.2702	 diff = 	4939730.3368	 diff1 = 	4830868.5375	 diff2 = 	-70.5	 diff3 = 	-0.048427	 diff4 = 	-122.2786	 diff5 = 	17103.0179	 diff6 = 	51931.1484	 diff7 = 	40020.4601	 diff8 = 	91951.6084
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.8336	 diff = 	4929239.0784	 diff1 = 	4823564.1671	 diff2 = 	-67.8193	 diff3 = 	-0.046596	 diff4 = 	-116.9791	 diff5 = 	17806.7249	 diff6 = 	50882.0198	 diff7 = 	37171.0116	 diff8 = 	88053.0313
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.324	 diff = 	4921945.9341	 diff1 = 	4819074.4288	 diff2 = 	-65.4522	 diff3 = 	-0.044976	 diff4 = 	-112.5196	 diff5 = 	18436.2476	 diff6 = 	49861.1287	 diff7 = 	34752.1458	 diff8 = 	84613.2746
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.3365	 diff = 	4916562.9709	 diff1 = 	4816154.4102	 diff2 = 	-63.3466	 diff3 = 	-0.043534	 diff4 = 	-108.6884	 diff5 = 	19007.7721	 diff6 = 	48897.5382	 diff7 = 	32675.329	 diff8 = 	81572.8672
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19610.0385	 diff = 	4912416.1614	 diff1 = 	4814175.7647	 diff2 = 	-61.4615	 diff3 = 	-0.042243	 diff4 = 	-105.3489	 diff5 = 	19532.2514	 diff6 = 	48000.6366	 diff7 = 	30874.3613	 diff8 = 	78874.998
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16328.3161	 diff = 	4909100.9631	 diff1 = 	4812775.3059	 diff2 = 	-59.7639	 diff3 = 	-0.04108	 diff4 = 	-102.4044	 diff5 = 	20017.0485	 diff6 = 	47171.745	 diff7 = 	29299.0731	 diff8 = 	76470.8181
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13899.6537	 diff = 	4906376.7413	 diff1 = 	4811748.276	 diff2 = 	-58.2272	 diff3 = 	-0.040028	 diff4 = 	-99.7831	 diff5 = 	20467.5297	 diff6 = 	46408.2393	 diff7 = 	27910.7466	 diff8 = 	74318.9859
Iter = 	240	 relative error = 	1.042	 diff_step = 	12031.857	 diff = 	4904090.3029	 diff1 = 	4810971.832	 diff2 = 	-56.8297	 diff3 = 	-0.039071	 diff4 = 	-97.4309	 diff5 = 	20887.8775	 diff6 = 	45705.879	 diff7 = 	26679.014	 diff8 = 	72384.893
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.3957	 diff = 	4902140.0378	 diff1 = 	4810369.8629	 diff2 = 	-55.5533	 diff3 = 	-0.038198	 diff4 = 	-95.306	 diff5 = 	21281.4281	 diff6 = 	45059.9149	 diff7 = 	25579.7294	 diff8 = 	70639.6444
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.6219	 diff = 	4900456.0666	 diff1 = 	4809893.8819	 diff2 = 	-54.383	 diff3 = 	-0.037397	 diff4 = 	-93.3756	 diff5 = 	21650.8802	 diff6 = 	44465.634	 diff7 = 	24593.4666	 diff8 = 	69059.1006
