 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.6317	 diff = 	5197627.7828	 diff1 = 	5074387.6071	 diff2 = 	-86.0224	 diff3 = 	-57.9594	 diff4 = 	-1.645	 diff5 = 	12755.5485	 diff6 = 	51740.4912	 diff7 = 	58889.7629	 diff8 = 	110630.2541
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.7949	 diff = 	5045501.4513	 diff1 = 	4925026.4937	 diff2 = 	-81.1797	 diff3 = 	-55.3495	 diff4 = 	-1.4765	 diff5 = 	14244.9836	 diff6 = 	53797.4189	 diff7 = 	52570.5608	 diff8 = 	106367.9797
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9054	 diff = 	4985669.8306	 diff1 = 	4869203.8494	 diff2 = 	-77.079	 diff3 = 	-52.8428	 diff4 = 	-1.3651	 diff5 = 	15373.3088	 diff6 = 	53703.4134	 diff7 = 	47520.5459	 diff8 = 	101223.9593
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9156	 diff = 	4956322.3672	 diff1 = 	4843811.4416	 diff2 = 	-73.5502	 diff3 = 	-50.5243	 diff4 = 	-1.2828	 diff5 = 	16305.0927	 diff6 = 	52924.5701	 diff7 = 	43406.6201	 diff8 = 	96331.1901
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9978	 diff = 	4939777.583	 diff1 = 	4830864.3883	 diff2 = 	-70.488	 diff3 = 	-48.4524	 diff4 = 	-1.2182	 diff5 = 	17106.5548	 diff6 = 	51920.6082	 diff7 = 	40006.1903	 diff8 = 	91926.7985
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.9112	 diff = 	4929282.6806	 diff1 = 	4823560.7051	 diff2 = 	-67.8065	 diff3 = 	-46.621	 diff4 = 	-1.1654	 diff5 = 	17810.8126	 diff6 = 	50870.4462	 diff7 = 	37156.3096	 diff8 = 	88026.7558
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5554	 diff = 	4921986.6861	 diff1 = 	4819071.4938	 diff2 = 	-65.4388	 diff3 = 	-44.9996	 diff4 = 	-1.1209	 diff5 = 	18440.8495	 diff6 = 	49848.6989	 diff7 = 	34737.2033	 diff8 = 	84585.9022
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.5486	 diff = 	4916601.4907	 diff1 = 	4816151.9483	 diff2 = 	-63.3328	 diff3 = 	-43.5558	 diff4 = 	-1.0828	 diff5 = 	19012.8568	 diff6 = 	48884.3865	 diff7 = 	32660.2704	 diff8 = 	81544.6569
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1713	 diff = 	4912452.8563	 diff1 = 	4814173.6874	 diff2 = 	-61.4472	 diff3 = 	-42.2628	 diff4 = 	-1.0495	 diff5 = 	19537.7909	 diff6 = 	47986.8682	 diff7 = 	30859.2694	 diff8 = 	78846.1376
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4414	 diff = 	4909136.133	 diff1 = 	4812773.5371	 diff2 = 	-59.7493	 diff3 = 	-41.0985	 diff4 = 	-1.0202	 diff5 = 	20023.0176	 diff6 = 	47157.4431	 diff7 = 	29284.0034	 diff8 = 	76441.4465
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7747	 diff = 	4906410.6189	 diff1 = 	4811746.7577	 diff2 = 	-58.2124	 diff3 = 	-40.0448	 diff4 = 	-0.99416	 diff5 = 	20473.9057	 diff6 = 	46393.4705	 diff7 = 	27895.7364	 diff8 = 	74289.207
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.1063	 diff = 	4904123.0631	 diff1 = 	4810970.5092	 diff2 = 	-56.8147	 diff3 = 	-39.0868	 diff4 = 	-0.97075	 diff5 = 	20894.6397	 diff6 = 	45690.698	 diff7 = 	26664.0883	 diff8 = 	72354.7864
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8749	 diff = 	4902171.8236	 diff1 = 	4810368.694	 diff2 = 	-55.5381	 diff3 = 	-38.212	 diff4 = 	-0.94961	 diff5 = 	21288.5577	 diff6 = 	45044.3671	 diff7 = 	25564.9046	 diff8 = 	70609.2716
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2763	 diff = 	4900487.0001	 diff1 = 	4809892.8388	 diff2 = 	-54.3677	 diff3 = 	-37.41	 diff4 = 	-0.93041	 diff5 = 	21658.3595	 diff6 = 	44449.7569	 diff7 = 	24578.753	 diff8 = 	69028.51
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6516	 diff = 	4899019.2705	 diff1 = 	4809511.6235	 diff2 = 	-53.2909	 diff3 = 	-36.6721	 diff4 = 	-0.91287	 diff5 = 	22006.2671	 diff6 = 	43902.4276	 diff7 = 	23689.8281	 diff8 = 	67592.2557
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.0613	 diff = 	4897732.3302	 diff1 = 	4809203.9926	 diff2 = 	-52.2971	 diff3 = 	-35.9907	 diff4 = 	-0.8968	 diff5 = 	22334.1382	 diff6 = 	43398.251	 diff7 = 	22885.1331	 diff8 = 	66283.3841
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6686	 diff = 	4896597.2449	 diff1 = 	4808954.0071	 diff2 = 	-51.3772	 diff3 = 	-35.3595	 diff4 = 	-0.88201	 diff5 = 	22643.5576	 diff6 = 	42933.4285	 diff7 = 	22153.8703	 diff8 = 	65087.2989
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6535	 diff = 	4895589.7194	 diff1 = 	4808748.4458	 diff2 = 	-50.5235	 diff3 = 	-34.773	 diff4 = 	-0.86836	 diff5 = 	22935.9109	 diff6 = 	42504.5372	 diff7 = 	21486.9903	 diff8 = 	63991.5275
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7589	 diff = 	4894690.2644	 diff1 = 	4808577.2918	 diff2 = 	-49.7292	 diff3 = 	-34.2266	 diff4 = 	-0.85574	 diff5 = 	23212.4253	 diff6 = 	42108.5059	 diff7 = 	20876.8529	 diff8 = 	62985.3589
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2711	 diff = 	4893883.9206	 diff1 = 	4808433.7654	 diff2 = 	-48.9886	 diff3 = 	-33.7164	 diff4 = 	-0.84402	 diff5 = 	23474.1986	 diff6 = 	41742.539	 diff7 = 	20316.9666	 diff8 = 	62059.5056
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2623	 diff = 	4893158.194	 diff1 = 	4808312.4533	 diff2 = 	-48.2966	 diff3 = 	-33.2388	 diff4 = 	-0.83312	 diff5 = 	23722.2167	 diff6 = 	41404.1103	 diff7 = 	19801.7822	 diff8 = 	61205.8925
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8537	 diff = 	4892502.6096	 diff1 = 	4808209.0207	 diff2 = 	-47.6487	 diff3 = 	-32.791	 diff4 = 	-0.82297	 diff5 = 	23957.3694	 diff6 = 	41090.9518	 diff7 = 	19326.5304	 diff8 = 	60417.4822
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0232	 diff = 	4891908.6712	 diff1 = 	4808120.3197	 diff2 = 	-47.0411	 diff3 = 	-32.3702	 diff4 = 	-0.81349	 diff5 = 	24180.4654	 diff6 = 	40801.0216	 diff7 = 	18887.0893	 diff8 = 	59688.1109
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6537	 diff = 	4891369.2341	 diff1 = 	4808043.9042	 diff2 = 	-46.4702	 diff3 = 	-31.9742	 diff4 = 	-0.80462	 diff5 = 	24392.2451	 diff6 = 	40532.4568	 diff7 = 	18479.8771	 diff8 = 	59012.3339
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3253	 diff = 	4890877.8718	 diff1 = 	4807977.4586	 diff2 = 	-45.9331	 diff3 = 	-31.601	 diff4 = 	-0.79632	 diff5 = 	24593.3922	 diff6 = 	40283.5849	 diff7 = 	18101.7666	 diff8 = 	58385.3515
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6837	 diff = 	4890429.1334	 diff1 = 	4807919.145	 diff2 = 	-45.427	 diff3 = 	-31.2488	 diff4 = 	-0.78852	 diff5 = 	24784.5377	 diff6 = 	40052.8986	 diff7 = 	17750.0164	 diff8 = 	57802.915
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0595	 diff = 	4890018.2739	 diff1 = 	4807867.4081	 diff2 = 	-44.9495	 diff3 = 	-30.9159	 diff4 = 	-0.7812	 diff5 = 	24966.2665	 diff6 = 	39839.0325	 diff7 = 	17422.2134	 diff8 = 	57261.2459
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2708	 diff = 	4889641.3792	 diff1 = 	4807821.1647	 diff2 = 	-44.4983	 diff3 = 	-30.6009	 diff4 = 	-0.77431	 diff5 = 	25139.1205	 diff6 = 	39640.7431	 diff7 = 	17116.2243	 diff8 = 	56756.9674
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0706	 diff = 	4889295.7934	 diff1 = 	4807780.3116	 diff2 = 	-44.0715	 diff3 = 	-30.3025	 diff4 = 	-0.76781	 diff5 = 	25303.6044	 diff6 = 	39456.8628	 diff7 = 	16830.1564	 diff8 = 	56287.0192
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5962	 diff = 	4888979.0266	 diff1 = 	4807744.6709	 diff2 = 	-43.6672	 diff3 = 	-30.0195	 diff4 = 	-0.76169	 diff5 = 	25460.1991	 diff6 = 	39286.2815	 diff7 = 	16562.3235	 diff8 = 	55848.605
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4261	 diff = 	4888688.2893	 diff1 = 	4807713.5082	 diff2 = 	-43.284	 diff3 = 	-29.7509	 diff4 = 	-0.75592	 diff5 = 	25609.352	 diff6 = 	39127.999	 diff7 = 	16311.2209	 diff8 = 	55439.2199
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8398	 diff = 	4888421.2175	 diff1 = 	4807686.2972	 diff2 = 	-42.9203	 diff3 = 	-29.4956	 diff4 = 	-0.75045	 diff5 = 	25751.4699	 diff6 = 	38981.1165	 diff7 = 	16075.5003	 diff8 = 	55056.6168
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4424	 diff = 	4888175.6159	 diff1 = 	4807662.499	 diff2 = 	-42.5749	 diff3 = 	-29.2528	 diff4 = 	-0.74529	 diff5 = 	25886.9305	 diff6 = 	38844.8094	 diff7 = 	15853.95	 diff8 = 	54698.7593
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7923	 diff = 	4887949.5879	 diff1 = 	4807641.714	 diff2 = 	-42.2464	 diff3 = 	-29.0217	 diff4 = 	-0.7404	 diff5 = 	26016.0843	 diff6 = 	38718.3197	 diff7 = 	15645.4783	 diff8 = 	54363.7981
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0495	 diff = 	4887741.2908	 diff1 = 	4807623.4457	 diff2 = 	-41.9338	 diff3 = 	-28.8015	 diff4 = 	-0.73577	 diff5 = 	26139.2543	 diff6 = 	38600.9625	 diff7 = 	15449.0994	 diff8 = 	54050.0619
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5674	 diff = 	4887549.1427	 diff1 = 	4807607.3216	 diff2 = 	-41.636	 diff3 = 	-28.5916	 diff4 = 	-0.73137	 diff5 = 	26256.7468	 diff6 = 	38492.1129	 diff7 = 	15263.9204	 diff8 = 	53756.0333
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1685	 diff = 	4887371.7554	 diff1 = 	4807593.0511	 diff2 = 	-41.3522	 diff3 = 	-28.3913	 diff4 = 	-0.72721	 diff5 = 	26368.8516	 diff6 = 	38391.192	 diff7 = 	15089.1314	 diff8 = 	53480.3235
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5446	 diff = 	4887207.8526	 diff1 = 	4807580.353	 diff2 = 	-41.0815	 diff3 = 	-28.2001	 diff4 = 	-0.72325	 diff5 = 	26475.8428	 diff6 = 	38297.666	 diff7 = 	14923.9956	 diff8 = 	53221.6617
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2881	 diff = 	4887056.2698	 diff1 = 	4807568.9657	 diff2 = 	-40.8231	 diff3 = 	-28.0174	 diff4 = 	-0.71948	 diff5 = 	26577.9798	 diff6 = 	38211.0428	 diff7 = 	14767.8416	 diff8 = 	52978.8844
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3647	 diff = 	4886915.9618	 diff1 = 	4807558.6654	 diff2 = 	-40.5763	 diff3 = 	-27.8428	 diff4 = 	-0.7159	 diff5 = 	26675.5073	 diff6 = 	38130.8678	 diff7 = 	14620.0563	 diff8 = 	52750.9241
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8947	 diff = 	4886785.983	 diff1 = 	4807549.2563	 diff2 = 	-40.3404	 diff3 = 	-27.6757	 diff4 = 	-0.7125	 diff5 = 	26768.6564	 diff6 = 	38056.7201	 diff7 = 	14480.0788	 diff8 = 	52536.7988
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0921	 diff = 	4886665.473	 diff1 = 	4807540.5634	 diff2 = 	-40.1148	 diff3 = 	-27.5157	 diff4 = 	-0.70926	 diff5 = 	26857.6448	 diff6 = 	37988.2096	 diff7 = 	14347.395	 diff8 = 	52335.6046
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.7018	 diff = 	4886553.7575	 diff1 = 	4807532.5428	 diff2 = 	-39.8988	 diff3 = 	-27.3625	 diff4 = 	-0.70617	 diff5 = 	26942.678	 diff6 = 	37924.9716	 diff7 = 	14221.5326	 diff8 = 	52146.5042
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3428	 diff = 	4886450.2588	 diff1 = 	4807525.2011	 diff2 = 	-39.6921	 diff3 = 	-27.2158	 diff4 = 	-0.70322	 diff5 = 	27023.9514	 diff6 = 	37866.6606	 diff7 = 	14102.0568	 diff8 = 	51968.7173
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.5453	 diff = 	4886354.3249	 diff1 = 	4807518.4198	 diff2 = 	-39.494	 diff3 = 	-27.075	 diff4 = 	-0.70041	 diff5 = 	27101.6506	 diff6 = 	37812.9569	 diff7 = 	13988.567	 diff8 = 	51801.5239
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9759	 diff = 	4886265.4343	 diff1 = 	4807512.1697	 diff2 = 	-39.3041	 diff3 = 	-26.94	 diff4 = 	-0.69773	 diff5 = 	27175.9506	 diff6 = 	37763.5621	 diff7 = 	13880.6937	 diff8 = 	51644.2558
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6695	 diff = 	4886183.097	 diff1 = 	4807506.4188	 diff2 = 	-39.122	 diff3 = 	-26.8104	 diff4 = 	-0.69517	 diff5 = 	27247.0175	 diff6 = 	37718.193	 diff7 = 	13778.0954	 diff8 = 	51496.2884
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8489	 diff = 	4886106.7866	 diff1 = 	4807501.0611	 diff2 = 	-38.9473	 diff3 = 	-26.686	 diff4 = 	-0.69273	 diff5 = 	27315.0088	 diff6 = 	37676.5869	 diff7 = 	13680.4559	 diff8 = 	51357.0428
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0826	 diff = 	4886036.0275	 diff1 = 	4807496.0053	 diff2 = 	-38.7796	 diff3 = 	-26.5665	 diff4 = 	-0.69039	 diff5 = 	27380.0732	 diff6 = 	37638.5031	 diff7 = 	13587.4824	 diff8 = 	51225.9855
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9934	 diff = 	4885970.4168	 diff1 = 	4807491.2025	 diff2 = 	-38.6185	 diff3 = 	-26.4517	 diff4 = 	-0.68816	 diff5 = 	27442.351	 diff6 = 	37603.7185	 diff7 = 	13498.9032	 diff8 = 	51102.6217
