 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.229	 diff = 	5980492.3148	 diff1 = 	5071186.2825	 diff2 = 	-0.25109	 diff3 = 	-0.16963	 diff4 = 	-0.00051745	 diff5 = 	407950.8942	 diff6 = 	1695.107	 diff7 = 	499660.4524	 diff8 = 	501355.5593
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9506	 diff = 	5769143.1286	 diff1 = 	4937056.4149	 diff2 = 	-0.20088	 diff3 = 	-0.1362	 diff4 = 	-0.00040158	 diff5 = 	485325.6743	 diff6 = 	1688.0946	 diff7 = 	345073.2823	 diff8 = 	346761.3769
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.9932	 diff = 	5706846.7584	 diff1 = 	4886007.7529	 diff2 = 	-0.18321	 diff3 = 	-0.12403	 diff4 = 	-0.00036401	 diff5 = 	515246.7238	 diff6 = 	1758.363	 diff7 = 	303834.2264	 diff8 = 	305592.5894
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.061	 diff = 	5681660.1538	 diff1 = 	4861863.6941	 diff2 = 	-0.17506	 diff3 = 	-0.11814	 diff4 = 	-0.00034813	 diff5 = 	528892.1659	 diff6 = 	1826.4783	 diff7 = 	289078.1091	 diff8 = 	290904.5874
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.9998	 diff = 	5669656.4496	 diff1 = 	4848769.5007	 diff2 = 	-0.17077	 diff3 = 	-0.11489	 diff4 = 	-0.00034039	 diff5 = 	536007.1004	 diff6 = 	1878.265	 diff7 = 	283001.8695	 diff8 = 	284880.1345
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5733	 diff = 	5663264.6885	 diff1 = 	4841016.4083	 diff2 = 	-0.16834	 diff3 = 	-0.11297	 diff4 = 	-0.00033621	 diff5 = 	540123.3381	 diff6 = 	1914.4784	 diff7 = 	280210.7452	 diff8 = 	282125.2236
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8398	 diff = 	5659585.3213	 diff1 = 	4836155.1984	 diff2 = 	-0.1669	 diff3 = 	-0.11179	 diff4 = 	-0.00033378	 diff5 = 	542689.0743	 diff6 = 	1938.9991	 diff7 = 	278802.3286	 diff8 = 	280741.3277
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8105	 diff = 	5657337.318	 diff1 = 	4832975.1128	 diff2 = 	-0.16602	 diff3 = 	-0.11105	 diff4 = 	-0.00033229	 diff5 = 	544366.3138	 diff6 = 	1955.4427	 diff7 = 	278040.7261	 diff8 = 	279996.1688
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9017	 diff = 	5655872.7571	 diff1 = 	4830801.341	 diff2 = 	-0.16549	 diff3 = 	-0.11058	 diff4 = 	-0.00033136	 diff5 = 	545492.3157	 diff6 = 	1966.4908	 diff7 = 	277612.886	 diff8 = 	279579.3768
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7955	 diff = 	5654858.3895	 diff1 = 	4829253.1052	 diff2 = 	-0.16516	 diff3 = 	-0.11029	 diff4 = 	-0.00033077	 diff5 = 	546261.977	 diff6 = 	1973.9586	 diff7 = 	277369.6245	 diff8 = 	279343.5831
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4109	 diff = 	5654115.1342	 diff1 = 	4828107.4746	 diff2 = 	-0.16496	 diff3 = 	-0.1101	 diff4 = 	-0.0003304	 diff5 = 	546796.0927	 diff6 = 	1979.0477	 diff7 = 	277232.7945	 diff8 = 	279211.8423
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4048	 diff = 	5653545.458	 diff1 = 	4827232.8022	 diff2 = 	-0.16483	 diff3 = 	-0.10998	 diff4 = 	-0.00033016	 diff5 = 	547171.8646	 diff6 = 	1982.5425	 diff7 = 	277158.5239	 diff8 = 	279141.0664
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.133	 diff = 	5653092.216	 diff1 = 	4826546.8764	 diff2 = 	-0.16476	 diff3 = 	-0.10991	 diff4 = 	-0.00033002	 diff5 = 	547439.5887	 diff6 = 	1984.9539	 diff7 = 	277121.0721	 diff8 = 	279106.026
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8704	 diff = 	5652720.9628	 diff1 = 	4825996.8704	 diff2 = 	-0.16472	 diff3 = 	-0.10986	 diff4 = 	-0.00032994	 diff5 = 	547632.6468	 diff6 = 	1986.6192	 diff7 = 	277105.1013	 diff8 = 	279091.7205
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4074	 diff = 	5652411.5319	 diff1 = 	4825549.1644	 diff2 = 	-0.1647	 diff3 = 	-0.10984	 diff4 = 	-0.0003299	 diff5 = 	547773.4406	 diff6 = 	1987.7658	 diff7 = 	277101.4359	 diff8 = 	279089.2017
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5403	 diff = 	5652152.9192	 diff1 = 	4825183.1757	 diff2 = 	-0.16469	 diff3 = 	-0.10982	 diff4 = 	-0.0003299	 diff5 = 	547877.0191	 diff6 = 	1988.5459	 diff7 = 	277104.4535	 diff8 = 	279092.9993
