 iteration 1
Iter = 	20	 relative error = 	1.096	 diff_step = 	1607389.7242	 diff = 	5189356.7806	 diff1 = 	5074712.823	 diff2 = 	-9262.701	 diff3 = 	-0.58236	 diff4 = 	-165.6414	 diff5 = 	12706.8563	 diff6 = 	51912.6423	 diff7 = 	59453.3838	 diff8 = 	111366.026
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6491	 diff = 	4888137.6936	 diff1 = 	4808150.6114	 diff2 = 	-5071.4724	 diff3 = 	-0.33522	 diff4 = 	-83.975	 diff5 = 	23685.3293	 diff6 = 	41403.2878	 diff7 = 	20054.2477	 diff8 = 	61457.5355
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2727	 diff = 	4887675.8511	 diff1 = 	4808081.5397	 diff2 = 	-5014.3546	 diff3 = 	-0.33157	 diff4 = 	-83.154	 diff5 = 	23869.91	 diff6 = 	41155.7907	 diff7 = 	19666.4508	 diff8 = 	60822.2415
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2896	 diff = 	4887253.962	 diff1 = 	4808020.7962	 diff2 = 	-4960.5713	 diff3 = 	-0.32812	 diff4 = 	-82.3833	 diff5 = 	24045.0715	 diff6 = 	40926.1884	 diff7 = 	19305.1885	 diff8 = 	60231.377
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.5686	 diff = 	4886867.5666	 diff1 = 	4807966.8126	 diff2 = 	-4909.8633	 diff3 = 	-0.32487	 diff4 = 	-81.6586	 diff5 = 	24211.3734	 diff6 = 	40713.1553	 diff7 = 	18968.0722	 diff8 = 	59681.2275
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2665.1336	 diff = 	4886513.0007	 diff1 = 	4807918.4856	 diff2 = 	-4861.9887	 diff3 = 	-0.32178	 diff4 = 	-80.9766	 diff5 = 	24369.3341	 diff6 = 	40515.4819	 diff7 = 	18652.9861	 diff8 = 	59168.468
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.4163	 diff = 	4886187.8017	 diff1 = 	4807875.6751	 diff2 = 	-4816.7362	 diff3 = 	-0.31886	 diff4 = 	-80.3338	 diff5 = 	24519.4363	 diff6 = 	40332.03	 diff7 = 	18358.0491	 diff8 = 	58690.0792
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.2985	 diff = 	4885889.691	 diff1 = 	4807838.2126	 diff2 = 	-4773.9152	 diff3 = 	-0.31608	 diff4 = 	-79.7274	 diff5 = 	24662.1395	 diff6 = 	40161.7144	 diff7 = 	18081.5831	 diff8 = 	58243.2975
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.6469	 diff = 	4885616.0451	 diff1 = 	4807805.3558	 diff2 = 	-4733.3573	 diff3 = 	-0.31345	 diff4 = 	-79.1547	 diff5 = 	24797.8709	 diff6 = 	40003.5566	 diff7 = 	17822.0873	 diff8 = 	57825.6439
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.933	 diff = 	4885364.641	 diff1 = 	4807776.5682	 diff2 = 	-4694.9142	 diff3 = 	-0.31094	 diff4 = 	-78.6133	 diff5 = 	24927.0179	 diff6 = 	39856.6783	 diff7 = 	17578.215	 diff8 = 	57434.8933
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1912.0672	 diff = 	4885133.4306	 diff1 = 	4807751.3091	 diff2 = 	-4658.436	 diff3 = 	-0.30855	 diff4 = 	-78.101	 diff5 = 	25049.9395	 diff6 = 	39720.2734	 diff7 = 	17348.754	 diff8 = 	57069.0274
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.4828	 diff = 	4884920.6423	 diff1 = 	4807729.1691	 diff2 = 	-4623.7826	 diff3 = 	-0.30628	 diff4 = 	-77.6157	 diff5 = 	25166.9689	 diff6 = 	39593.5985	 diff7 = 	17132.6104	 diff8 = 	56726.209
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.7616	 diff = 	4884724.5377	 diff1 = 	4807709.6367	 diff2 = 	-4590.8276	 diff3 = 	-0.30412	 diff4 = 	-77.1558	 diff5 = 	25278.4136	 diff6 = 	39475.9802	 diff7 = 	16928.7947	 diff8 = 	56404.7749
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.4623	 diff = 	4884543.6202	 diff1 = 	4807692.3269	 diff2 = 	-4559.4639	 diff3 = 	-0.30205	 diff4 = 	-76.7194	 diff5 = 	25384.5655	 diff6 = 	39366.8035	 diff7 = 	16736.4096	 diff8 = 	56103.2131
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.4689	 diff = 	4884376.5835	 diff1 = 	4807676.9451	 diff2 = 	-4529.5956	 diff3 = 	-0.30008	 diff4 = 	-76.3052	 diff5 = 	25485.7002	 diff6 = 	39265.4991	 diff7 = 	16554.6399	 diff8 = 	55820.139
Iter = 	760	 relative error = 	1.0513	 diff_step = 	1378.7901	 diff = 	4884222.2359	 diff1 = 	4807663.2144	 diff2 = 	-4501.1319	 diff3 = 	-0.2982	 diff4 = 	-75.9116	 diff5 = 	25582.0781	 diff6 = 	39171.5418	 diff7 = 	16382.7433	 diff8 = 	55554.2851
Iter = 	780	 relative error = 	1.0512	 diff_step = 	1295.2625	 diff = 	4884079.4859	 diff1 = 	4807650.8677	 diff2 = 	-4473.9819	 diff3 = 	-0.2964	 diff4 = 	-75.5375	 diff5 = 	25673.9454	 diff6 = 	39084.4461	 diff7 = 	16220.0425	 diff8 = 	55304.4886
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.8287	 diff = 	4883947.3371	 diff1 = 	4807639.6645	 diff2 = 	-4448.0671	 diff3 = 	-0.29468	 diff4 = 	-75.1815	 diff5 = 	25761.5348	 diff6 = 	39003.7627	 diff7 = 	16065.9183	 diff8 = 	55069.681
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.6625	 diff = 	4883824.8948	 diff1 = 	4807629.4069	 diff2 = 	-4423.3224	 diff3 = 	-0.29303	 diff4 = 	-74.8427	 diff5 = 	25845.0654	 diff6 = 	38929.0772	 diff7 = 	15919.8033	 diff8 = 	54848.8806
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.4451	 diff = 	4883711.3516	 diff1 = 	4807619.9252	 diff2 = 	-4399.6886	 diff3 = 	-0.29145	 diff4 = 	-74.5199	 diff5 = 	25924.743	 diff6 = 	38860.006	 diff7 = 	15781.1773	 diff8 = 	54641.1833
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1039.1168	 diff = 	4883606.071	 diff1 = 	4807611.1661	 diff2 = 	-4377.1077	 diff3 = 	-0.28994	 diff4 = 	-74.2123	 diff5 = 	26000.7613	 diff6 = 	38796.1918	 diff7 = 	15649.5616	 diff8 = 	54445.7534
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.2232	 diff = 	4883508.5476	 diff1 = 	4807603.1317	 diff2 = 	-4355.4899	 diff3 = 	-0.28849	 diff4 = 	-73.9189	 diff5 = 	26073.3045	 diff6 = 	38737.2935	 diff7 = 	15524.5152	 diff8 = 	54261.8087
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.8522	 diff = 	4883418.1538	 diff1 = 	4807595.6998	 diff2 = 	-4334.7924	 diff3 = 	-0.2871	 diff4 = 	-73.639	 diff5 = 	26142.549	 diff6 = 	38682.9921	 diff7 = 	15405.6314	 diff8 = 	54088.6234
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.2198	 diff = 	4883334.3815	 diff1 = 	4807588.8314	 diff2 = 	-4314.9797	 diff3 = 	-0.28577	 diff4 = 	-73.3718	 diff5 = 	26208.6603	 diff6 = 	38632.9924	 diff7 = 	15292.5346	 diff8 = 	53925.527
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.2844	 diff = 	4883256.7776	 diff1 = 	4807582.4906	 diff2 = 	-4295.9998	 diff3 = 	-0.28449	 diff4 = 	-73.1166	 diff5 = 	26271.7942	 diff6 = 	38587.0163	 diff7 = 	15184.8774	 diff8 = 	53771.8937
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.7417	 diff = 	4883184.8464	 diff1 = 	4807576.565	 diff2 = 	-4277.8042	 diff3 = 	-0.28326	 diff4 = 	-72.8727	 diff5 = 	26332.0988	 diff6 = 	38544.8049	 diff7 = 	15082.3379	 diff8 = 	53627.1428
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.6022	 diff = 	4883118.144	 diff1 = 	4807570.9753	 diff2 = 	-4260.3622	 diff3 = 	-0.28207	 diff4 = 	-72.6395	 diff5 = 	26389.7133	 diff6 = 	38506.1217	 diff7 = 	14984.6174	 diff8 = 	53490.7391
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2813	 diff = 	4883056.284	 diff1 = 	4807565.6861	 diff2 = 	-4243.6612	 diff3 = 	-0.28094	 diff4 = 	-72.4165	 diff5 = 	26444.7685	 diff6 = 	38470.7489	 diff7 = 	14891.4391	 diff8 = 	53362.188
