 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.923	 diff = 	5573820.0322	 diff1 = 	5087291.83	 diff2 = 	-0.23064	 diff3 = 	-0.015517	 diff4 = 	-0.46218	 diff5 = 	43937.4176	 diff6 = 	15514.3477	 diff7 = 	427077.1452	 diff8 = 	442591.4929
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.974	 diff = 	5238446.6534	 diff1 = 	4930381.121	 diff2 = 	-0.16763	 diff3 = 	-0.011394	 diff4 = 	-0.32122	 diff5 = 	62233.0828	 diff6 = 	12896.5815	 diff7 = 	232936.3684	 diff8 = 	245832.9499
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6575	 diff = 	5124618.1015	 diff1 = 	4872585.8602	 diff2 = 	-0.13976	 diff3 = 	-0.009537	 diff4 = 	-0.26213	 diff5 = 	75121.324	 diff6 = 	11593.4854	 diff7 = 	165317.8432	 diff8 = 	176911.3286
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8096	 diff = 	5073513.5165	 diff1 = 	4846422.1907	 diff2 = 	-0.12356	 diff3 = 	-0.0084387	 diff4 = 	-0.22936	 diff5 = 	84779.8749	 diff6 = 	10802.5096	 diff7 = 	131509.3027	 diff8 = 	142311.8123
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5992	 diff = 	5047120.8512	 diff1 = 	4833042.3015	 diff2 = 	-0.11292	 diff3 = 	-0.0077085	 diff4 = 	-0.20863	 diff5 = 	92211.1238	 diff6 = 	10282.608	 diff7 = 	111585.1471	 diff8 = 	121867.7552
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2882	 diff = 	5032073.3516	 diff1 = 	4825460.8062	 diff2 = 	-0.1054	 diff3 = 	-0.0071899	 diff4 = 	-0.19448	 diff5 = 	98006.5489	 diff6 = 	9927.6395	 diff7 = 	98678.664	 diff8 = 	108606.3035
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7966	 diff = 	5022815.8937	 diff1 = 	4820769.2885	 diff2 = 	-0.099842	 diff3 = 	-0.0068048	 diff4 = 	-0.18434	 diff5 = 	102574.5429	 diff6 = 	9681.1511	 diff7 = 	89791.2021	 diff8 = 	99472.3532
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7913	 diff = 	5016812.3516	 diff1 = 	4817688.7724	 diff2 = 	-0.095597	 diff3 = 	-0.0065096	 diff4 = 	-0.17682	 diff5 = 	106209.1255	 diff6 = 	9509.1206	 diff7 = 	83405.6121	 diff8 = 	92914.7327
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8288	 diff = 	5012771.2981	 diff1 = 	4815585.0346	 diff2 = 	-0.092274	 diff3 = 	-0.0062779	 diff4 = 	-0.1711	 diff5 = 	109124.0442	 diff6 = 	9389.5192	 diff7 = 	78672.9697	 diff8 = 	88062.4889
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1401	 diff = 	5009950.5063	 diff1 = 	4814083.9777	 diff2 = 	-0.089625	 diff3 = 	-0.0060925	 diff4 = 	-0.16667	 diff5 = 	111476.7615	 diff6 = 	9307.6231	 diff7 = 	75082.4063	 diff8 = 	84390.0295
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9915	 diff = 	5007923.8523	 diff1 = 	4812976.1854	 diff2 = 	-0.087481	 diff3 = 	-0.005942	 diff4 = 	-0.16319	 diff5 = 	113386.4818	 diff6 = 	9253.1235	 diff7 = 	72308.3182	 diff8 = 	81561.4417
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9146	 diff = 	5006432.1805	 diff1 = 	4812135.3376	 diff2 = 	-0.085725	 diff3 = 	-0.0058183	 diff4 = 	-0.16042	 diff5 = 	114944.8909	 diff6 = 	9218.6065	 diff7 = 	70133.5975	 diff8 = 	79352.204
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1357	 diff = 	5005311.3737	 diff1 = 	4811481.5955	 diff2 = 	-0.084272	 diff3 = 	-0.0057156	 diff4 = 	-0.15819	 diff5 = 	116223.0905	 diff6 = 	9198.6799	 diff7 = 	68408.2559	 diff8 = 	77606.9359
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7821	 diff = 	5004455.1575	 diff1 = 	4810963.7947	 diff2 = 	-0.083059	 diff3 = 	-0.0056295	 diff4 = 	-0.15638	 diff5 = 	117276.5695	 diff6 = 	9189.3739	 diff7 = 	67025.6644	 diff8 = 	76215.0382
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4694	 diff = 	5003792.9277	 diff1 = 	4810548.3211	 diff2 = 	-0.082039	 diff3 = 	-0.0055569	 diff4 = 	-0.1549	 diff5 = 	118148.9108	 diff6 = 	9187.7349	 diff7 = 	65908.2034	 diff8 = 	75095.9384
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6806	 diff = 	5003275.657	 diff1 = 	4810211.5512	 diff2 = 	-0.081176	 diff3 = 	-0.0054951	 diff4 = 	-0.15368	 diff5 = 	118874.551	 diff6 = 	9191.5525	 diff7 = 	64998.2425	 diff8 = 	74189.795
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7592	 diff = 	5002867.7879	 diff1 = 	4809935.7293	 diff2 = 	-0.080441	 diff3 = 	-0.0054424	 diff4 = 	-0.15267	 diff5 = 	119480.8492	 diff6 = 	9199.1657	 diff7 = 	64252.2823	 diff8 = 	73451.448
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7473	 diff = 	5002543.8832	 diff1 = 	4809708.1316	 diff2 = 	-0.079812	 diff3 = 	-0.005397	 diff4 = 	-0.15182	 diff5 = 	119989.6499	 diff6 = 	9209.3173	 diff7 = 	63637.0215	 diff8 = 	72846.3387
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1499	 diff = 	5002284.8383	 diff1 = 	4809518.8521	 diff2 = 	-0.079272	 diff3 = 	-0.0053579	 diff4 = 	-0.15112	 diff5 = 	120418.4971	 diff6 = 	9221.0568	 diff7 = 	63126.6681	 diff8 = 	72347.7249
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8014	 diff = 	5002075.9911	 diff1 = 	4809359.9617	 diff2 = 	-0.078806	 diff3 = 	-0.0053239	 diff4 = 	-0.15053	 diff5 = 	120781.504	 diff6 = 	9233.6804	 diff7 = 	62701.0796	 diff8 = 	71934.76
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3593	 diff = 	5001906.0564	 diff1 = 	4809225.1523	 diff2 = 	-0.078402	 diff3 = 	-0.0052944	 diff4 = 	-0.15003	 diff5 = 	121090.0538	 diff6 = 	9246.6767	 diff7 = 	62344.4073	 diff8 = 	71591.084
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2906	 diff = 	5001766.8119	 diff1 = 	4809109.9234	 diff2 = 	-0.078052	 diff3 = 	-0.0052685	 diff4 = 	-0.14961	 diff5 = 	121353.3601	 diff6 = 	9259.6761	 diff7 = 	62044.0853	 diff8 = 	71303.7614
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.638	 diff = 	5001652.2408	 diff1 = 	4809011.0736	 diff2 = 	-0.077746	 diff3 = 	-0.0052459	 diff4 = 	-0.14925	 diff5 = 	121578.9185	 diff6 = 	9272.4072	 diff7 = 	61790.0737	 diff8 = 	71062.4809
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.358	 diff = 	5001557.1902	 diff1 = 	4808925.5702	 diff2 = 	-0.077479	 diff3 = 	-0.0052261	 diff4 = 	-0.14894	 diff5 = 	121772.8609	 diff6 = 	9284.6834	 diff7 = 	61574.3073	 diff8 = 	70858.9907
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6914	 diff = 	5001477.4851	 diff1 = 	4808850.8266	 diff2 = 	-0.077244	 diff3 = 	-0.0052086	 diff4 = 	-0.14868	 diff5 = 	121940.2189	 diff6 = 	9296.3881	 diff7 = 	61390.2826	 diff8 = 	70686.6707
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.928	 diff = 	5001410.1049	 diff1 = 	4808785.0171	 diff2 = 	-0.077039	 diff3 = 	-0.0051931	 diff4 = 	-0.14846	 diff5 = 	122085.1372	 diff6 = 	9307.4541	 diff7 = 	61232.7272	 diff8 = 	70540.1813
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5485	 diff = 	5001353.5565	 diff1 = 	4808727.5589	 diff2 = 	-0.076858	 diff3 = 	-0.0051794	 diff4 = 	-0.14826	 diff5 = 	122211.0644	 diff6 = 	9317.8367	 diff7 = 	61097.3268	 diff8 = 	70415.1635
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5733	 diff = 	5001306.3805	 diff1 = 	4808677.6757	 diff2 = 	-0.076698	 diff3 = 	-0.0051673	 diff4 = 	-0.14809	 diff5 = 	122320.8936	 diff6 = 	9327.506	 diff7 = 	60980.5351	 diff8 = 	70308.0412
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4666	 diff = 	5001266.9712	 diff1 = 	4808634.2826	 diff2 = 	-0.076557	 diff3 = 	-0.0051566	 diff4 = 	-0.14795	 diff5 = 	122417.0078	 diff6 = 	9336.4602	 diff7 = 	60879.4502	 diff8 = 	70215.9104
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6507	 diff = 	5001234.133	 diff1 = 	4808596.5919	 diff2 = 	-0.076432	 diff3 = 	-0.005147	 diff4 = 	-0.14782	 diff5 = 	122501.3701	 diff6 = 	9344.7152	 diff7 = 	60791.6852	 diff8 = 	70136.4004
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7375	 diff = 	5001206.7304	 diff1 = 	4808563.7838	 diff2 = 	-0.076321	 diff3 = 	-0.0051385	 diff4 = 	-0.14772	 diff5 = 	122575.6163	 diff6 = 	9352.2963	 diff7 = 	60715.2631	 diff8 = 	70067.5595
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0214	 diff = 	5001183.686	 diff1 = 	4808535.0221	 diff2 = 	-0.076223	 diff3 = 	-0.005131	 diff4 = 	-0.14762	 diff5 = 	122641.1145	 diff6 = 	9359.2379	 diff7 = 	60648.5405	 diff8 = 	70007.7784
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3622	 diff = 	5001164.0834	 diff1 = 	4808509.5696	 diff2 = 	-0.076136	 diff3 = 	-0.0051242	 diff4 = 	-0.14754	 diff5 = 	122699.0196	 diff6 = 	9365.5793	 diff7 = 	60590.1436	 diff8 = 	69955.723
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3394	 diff = 	5001147.471	 diff1 = 	4808487.1199	 diff2 = 	-0.076058	 diff3 = 	-0.0051182	 diff4 = 	-0.14747	 diff5 = 	122750.2995	 diff6 = 	9371.3602	 diff7 = 	60538.92	 diff8 = 	69910.2802
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5596	 diff = 	5001133.3177	 diff1 = 	4808467.2607	 diff2 = 	-0.075989	 diff3 = 	-0.0051128	 diff4 = 	-0.1474	 diff5 = 	122795.7674	 diff6 = 	9376.6216	 diff7 = 	60493.8966	 diff8 = 	69870.5182
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3819	 diff = 	5001121.2	 diff1 = 	4808449.6444	 diff2 = 	-0.075927	 diff3 = 	-0.005108	 diff4 = 	-0.14735	 diff5 = 	122836.1335	 diff6 = 	9381.4038	 diff7 = 	60454.2467	 diff8 = 	69835.6504
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0055	 diff = 	5001110.7688	 diff1 = 	4808433.971	 diff2 = 	-0.075872	 diff3 = 	-0.0051037	 diff4 = 	-0.1473	 diff5 = 	122872.0141	 diff6 = 	9385.7449	 diff7 = 	60419.2672	 diff8 = 	69805.0121
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6146	 diff = 	5001101.7419	 diff1 = 	4808419.987	 diff2 = 	-0.075822	 diff3 = 	-0.0050999	 diff4 = 	-0.14726	 diff5 = 	122903.9444	 diff6 = 	9389.6812	 diff7 = 	60388.3575	 diff8 = 	69778.0387
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6928	 diff = 	5001093.9454	 diff1 = 	4808407.5345	 diff2 = 	-0.075779	 diff3 = 	-0.0050964	 diff4 = 	-0.14722	 diff5 = 	122932.3906	 diff6 = 	9393.2461	 diff7 = 	60361.0023	 diff8 = 	69754.2484
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2386	 diff = 	5001087.1529	 diff1 = 	4808396.3873	 diff2 = 	-0.075739	 diff3 = 	-0.0050934	 diff4 = 	-0.14719	 diff5 = 	122957.7624	 diff6 = 	9396.4715	 diff7 = 	60336.7597	 diff8 = 	69733.2312
