 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5128	 diff = 	5676236.5614	 diff1 = 	5090212.7006	 diff2 = 	-747.946	 diff3 = 	-0.4998	 diff4 = 	-0.015161	 diff5 = 	133324.289	 diff6 = 	5187.3923	 diff7 = 	448260.6404	 diff8 = 	453448.0327
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3396	 diff = 	5209130.7199	 diff1 = 	4815284.7501	 diff2 = 	-362.7259	 diff3 = 	-0.2423	 diff4 = 	-0.0070469	 diff5 = 	257479.6504	 diff6 = 	4288.9562	 diff7 = 	132440.3383	 diff8 = 	136729.2946
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.757	 diff = 	5208549.6806	 diff1 = 	4814581.6575	 diff2 = 	-360.989	 diff3 = 	-0.24094	 diff4 = 	-0.0070236	 diff5 = 	258140.9339	 diff6 = 	4304.5337	 diff7 = 	131883.7924	 diff8 = 	136188.3261
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3955	 diff = 	5208108.0016	 diff1 = 	4814024.7894	 diff2 = 	-359.6584	 diff3 = 	-0.23989	 diff4 = 	-0.0070061	 diff5 = 	258648.316	 diff6 = 	4317.5439	 diff7 = 	131477.2576	 diff8 = 	135794.8015
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1455	 diff = 	5207766.0222	 diff1 = 	4813578.2905	 diff2 = 	-358.6326	 diff3 = 	-0.23907	 diff4 = 	-0.0069926	 diff5 = 	259042.2231	 diff6 = 	4328.3129	 diff7 = 	131176.0744	 diff8 = 	135504.3873
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6136	 diff = 	5207497.202	 diff1 = 	4813216.8859	 diff2 = 	-357.8379	 diff3 = 	-0.23844	 diff4 = 	-0.0069822	 diff5 = 	259350.9429	 diff6 = 	4337.1741	 diff7 = 	130950.2824	 diff8 = 	135287.4565
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1162	 diff = 	5207283.2839	 diff1 = 	4812922.2146	 diff2 = 	-357.2201	 diff3 = 	-0.23794	 diff4 = 	-0.0069742	 diff5 = 	259594.743	 diff6 = 	4344.438	 diff7 = 	130779.3533	 diff8 = 	135123.7913
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0655	 diff = 	5207111.772	 diff1 = 	4812680.9807	 diff2 = 	-356.7386	 diff3 = 	-0.23755	 diff4 = 	-0.0069678	 diff5 = 	259788.5053	 diff6 = 	4350.3727	 diff7 = 	130648.8965	 diff8 = 	134999.2692
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9914	 diff = 	5206972.3312	 diff1 = 	4812481.7133	 diff2 = 	-356.3629	 diff3 = 	-0.23724	 diff4 = 	-0.0069628	 diff5 = 	259943.3376	 diff6 = 	4355.2094	 diff7 = 	130548.678	 diff8 = 	134903.8874
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2413	 diff = 	5206857.1635	 diff1 = 	4812315.3859	 diff2 = 	-356.0696	 diff3 = 	-0.237	 diff4 = 	-0.0069588	 diff5 = 	260067.6212	 diff6 = 	4359.1477	 diff7 = 	130471.3223	 diff8 = 	134830.47
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206760.6055	 diff1 = 	4812175.1633	 diff2 = 	-355.8406	 diff3 = 	-0.23681	 diff4 = 	-0.0069556	 diff5 = 	260167.7477	 diff6 = 	4362.3556	 diff7 = 	130411.4233	 diff8 = 	134773.7789
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8272	 diff = 	5206678.8699	 diff1 = 	4812056.1947	 diff2 = 	-355.662	 diff3 = 	-0.23666	 diff4 = 	-0.006953	 diff5 = 	260248.6607	 diff6 = 	4364.9704	 diff7 = 	130364.9499	 diff8 = 	134729.9202
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1045	 diff = 	5206609.2269	 diff1 = 	4811954.7977	 diff2 = 	-355.523	 diff3 = 	-0.23654	 diff4 = 	-0.006951	 diff5 = 	260314.2517	 diff6 = 	4367.1003	 diff7 = 	130328.8437	 diff8 = 	134695.944
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6081	 diff = 	5206549.1228	 diff1 = 	4811867.5572	 diff2 = 	-355.415	 diff3 = 	-0.23644	 diff4 = 	-0.0069493	 diff5 = 	260367.6075	 diff6 = 	4368.8363	 diff7 = 	130300.7801	 diff8 = 	134669.6164
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3277	 diff = 	5206496.882	 diff1 = 	4811792.0504	 diff2 = 	-355.3312	 diff3 = 	-0.23637	 diff4 = 	-0.006948	 diff5 = 	260411.1647	 diff6 = 	4370.255	 diff7 = 	130278.9864	 diff8 = 	134649.2414
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8107	 diff = 	5206452.0689	 diff1 = 	4811727.2121	 diff2 = 	-355.2664	 diff3 = 	-0.23631	 diff4 = 	-0.006947	 diff5 = 	260446.8942	 diff6 = 	4371.4132	 diff7 = 	130262.0591	 diff8 = 	134633.4723
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3334	 diff = 	5206413.7824	 diff1 = 	4811671.5688	 diff2 = 	-355.2164	 diff3 = 	-0.23626	 diff4 = 	-0.0069461	 diff5 = 	260476.4199	 diff6 = 	4372.354	 diff7 = 	130248.8992	 diff8 = 	134621.2533
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7505	 diff = 	5206380.8777	 diff1 = 	4811623.5066	 diff2 = 	-355.1778	 diff3 = 	-0.23622	 diff4 = 	-0.0069454	 diff5 = 	260500.9754	 diff6 = 	4373.117	 diff7 = 	130238.6996	 diff8 = 	134611.8166
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.373	 diff = 	5206352.7049	 diff1 = 	4811582.0361	 diff2 = 	-355.148	 diff3 = 	-0.23619	 diff4 = 	-0.0069449	 diff5 = 	260521.483	 diff6 = 	4373.7351	 diff7 = 	130230.8418	 diff8 = 	134604.5769
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7089	 diff = 	5206328.5613	 diff1 = 	4811546.192	 diff2 = 	-355.1252	 diff3 = 	-0.23617	 diff4 = 	-0.0069445	 diff5 = 	260538.6681	 diff6 = 	4374.2344	 diff7 = 	130224.8351	 diff8 = 	134599.0695
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7148	 diff = 	5206307.6779	 diff1 = 	4811514.9851	 diff2 = 	-355.1076	 diff3 = 	-0.23615	 diff4 = 	-0.0069441	 diff5 = 	260553.1134	 diff6 = 	4374.6369	 diff7 = 	130220.2932	 diff8 = 	134594.9301
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.362	 diff = 	5206289.3286	 diff1 = 	4811487.493	 diff2 = 	-355.0942	 diff3 = 	-0.23614	 diff4 = 	-0.0069439	 diff5 = 	260565.3026	 diff6 = 	4374.9615	 diff7 = 	130216.9087	 diff8 = 	134591.8702
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.895	 diff = 	5206273.1293	 diff1 = 	4811463.1604	 diff2 = 	-355.0839	 diff3 = 	-0.23612	 diff4 = 	-0.0069437	 diff5 = 	260575.6373	 diff6 = 	4375.2231	 diff7 = 	130214.4354	 diff8 = 	134589.6585
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9264	 diff = 	5206258.8435	 diff1 = 	4811441.6429	 diff2 = 	-355.0761	 diff3 = 	-0.23611	 diff4 = 	-0.0069435	 diff5 = 	260584.4064	 diff6 = 	4375.4333	 diff7 = 	130212.6801	 diff8 = 	134588.1134
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.351	 diff = 	5206246.1664	 diff1 = 	4811422.5356	 diff2 = 	-355.0701	 diff3 = 	-0.23611	 diff4 = 	-0.0069434	 diff5 = 	260591.8602	 diff6 = 	4375.6023	 diff7 = 	130211.4815	 diff8 = 	134587.0838
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7108	 diff = 	5206235.0249	 diff1 = 	4811405.6801	 diff2 = 	-355.0656	 diff3 = 	-0.2361	 diff4 = 	-0.0069434	 diff5 = 	260598.2109	 diff6 = 	4375.7373	 diff7 = 	130210.7053	 diff8 = 	134586.4425
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7287	 diff = 	5206225.2276	 diff1 = 	4811390.8027	 diff2 = 	-355.0623	 diff3 = 	-0.2361	 diff4 = 	-0.0069433	 diff5 = 	260603.6378	 diff6 = 	4375.8439	 diff7 = 	130210.2486	 diff8 = 	134586.0925
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2592	 diff = 	5206216.5878	 diff1 = 	4811377.6379	 diff2 = 	-355.0598	 diff3 = 	-0.23609	 diff4 = 	-0.0069433	 diff5 = 	260608.2914	 diff6 = 	4375.9273	 diff7 = 	130210.034	 diff8 = 	134585.9613
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.251	 diff = 	5206208.9497	 diff1 = 	4811365.9618	 diff2 = 	-355.058	 diff3 = 	-0.23609	 diff4 = 	-0.0069433	 diff5 = 	260612.2976	 diff6 = 	4375.9916	 diff7 = 	130209.9997	 diff8 = 	134585.9913
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0671	 diff = 	5206202.1455	 diff1 = 	4811355.5447	 diff2 = 	-355.0567	 diff3 = 	-0.23609	 diff4 = 	-0.0069434	 diff5 = 	260615.7623	 diff6 = 	4376.0403	 diff7 = 	130210.0979	 diff8 = 	134586.1383
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6026	 diff = 	5206196.0448	 diff1 = 	4811346.201	 diff2 = 	-355.0559	 diff3 = 	-0.23609	 diff4 = 	-0.0069434	 diff5 = 	260618.7729	 diff6 = 	4376.0767	 diff7 = 	130210.2932	 diff8 = 	134586.3698
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1227	 diff = 	5206190.6167	 diff1 = 	4811337.8547	 diff2 = 	-355.0554	 diff3 = 	-0.23609	 diff4 = 	-0.0069435	 diff5 = 	260621.403	 diff6 = 	4376.1028	 diff7 = 	130210.5546	 diff8 = 	134586.6573
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5411	 diff = 	5206185.8126	 diff1 = 	4811330.4187	 diff2 = 	-355.0551	 diff3 = 	-0.23609	 diff4 = 	-0.0069435	 diff5 = 	260623.7169	 diff6 = 	4376.1199	 diff7 = 	130210.8551	 diff8 = 	134586.975
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1197	 diff = 	5206181.5052	 diff1 = 	4811323.7286	 diff2 = 	-355.055	 diff3 = 	-0.23609	 diff4 = 	-0.0069436	 diff5 = 	260625.7659	 diff6 = 	4376.1293	 diff7 = 	130211.1793	 diff8 = 	134587.3086
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4778	 diff = 	5206177.5981	 diff1 = 	4811317.6554	 diff2 = 	-355.055	 diff3 = 	-0.23609	 diff4 = 	-0.0069437	 diff5 = 	260627.5861	 diff6 = 	4376.1329	 diff7 = 	130211.5217	 diff8 = 	134587.6546
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0464	 diff = 	5206174.0637	 diff1 = 	4811312.1448	 diff2 = 	-355.0551	 diff3 = 	-0.23609	 diff4 = 	-0.0069437	 diff5 = 	260629.2067	 diff6 = 	4376.1324	 diff7 = 	130211.8779	 diff8 = 	134588.0103
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7462	 diff = 	5206170.8806	 diff1 = 	4811307.1524	 diff2 = 	-355.0552	 diff3 = 	-0.23609	 diff4 = 	-0.0069438	 diff5 = 	260630.656	 diff6 = 	4376.1286	 diff7 = 	130212.2419	 diff8 = 	134588.3705
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3541	 diff = 	5206167.9952	 diff1 = 	4811302.6039	 diff2 = 	-355.0554	 diff3 = 	-0.23609	 diff4 = 	-0.0069439	 diff5 = 	260631.9595	 diff6 = 	4376.1225	 diff7 = 	130212.6077	 diff8 = 	134588.7303
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.075	 diff = 	5206165.3554	 diff1 = 	4811298.4293	 diff2 = 	-355.0556	 diff3 = 	-0.23609	 diff4 = 	-0.0069439	 diff5 = 	260633.138	 diff6 = 	4376.1148	 diff7 = 	130212.972	 diff8 = 	134589.0868
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7478	 diff = 	5206162.9279	 diff1 = 	4811294.58	 diff2 = 	-355.0559	 diff3 = 	-0.23609	 diff4 = 	-0.006944	 diff5 = 	260634.2081	 diff6 = 	4376.1061	 diff7 = 	130213.3326	 diff8 = 	134589.4387
