 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641576.3958	 diff = 	5080675.5055	 diff1 = 	5110490.6469	 diff2 = 	-165630.9659	 diff3 = 	-6.2955	 diff4 = 	-17.7261	 diff5 = 	11958.5707	 diff6 = 	54785.11	 diff7 = 	69096.1654	 diff8 = 	123881.2753
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.5064	 diff = 	4934943.0544	 diff1 = 	4962995.1606	 diff2 = 	-172295.4645	 diff3 = 	-6.5226	 diff4 = 	-17.1089	 diff5 = 	12631.0575	 diff6 = 	59810.4379	 diff7 = 	71825.4943	 diff8 = 	131635.9323
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.7783	 diff = 	4880121.3974	 diff1 = 	4909411.4204	 diff2 = 	-179450.3985	 diff3 = 	-6.7229	 diff4 = 	-16.9289	 diff5 = 	12988.7525	 diff6 = 	62355.4883	 diff7 = 	74839.7864	 diff8 = 	137195.2747
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.7393	 diff = 	4854631.4619	 diff1 = 	4886544.161	 diff2 = 	-187184.9488	 diff3 = 	-6.9102	 diff4 = 	-16.9628	 diff5 = 	13194.4522	 diff6 = 	63943.8488	 diff7 = 	78157.8217	 diff8 = 	142101.6705
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60498.4349	 diff = 	4841046.23	 diff1 = 	4876466.8667	 diff2 = 	-195640.7145	 diff3 = 	-7.0973	 diff4 = 	-17.1236	 diff5 = 	13309.4774	 diff6 = 	65116.9038	 diff7 = 	81817.9175	 diff8 = 	146934.8213
Iter = 	120	 relative error = 	1.7839	 diff_step = 	43169.2583	 diff = 	4832718.3361	 diff1 = 	4872484.3891	 diff2 = 	-205114.5096	 diff3 = 	-7.2889	 diff4 = 	-17.3739	 diff5 = 	13361.323	 diff6 = 	66144.015	 diff7 = 	85867.7815	 diff8 = 	152011.7965
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33428.2643	 diff = 	4826690.9683	 diff1 = 	4872145.5019	 diff2 = 	-216438.9254	 diff3 = 	-7.4854	 diff4 = 	-17.6983	 diff5 = 	13364.9571	 diff6 = 	67224.63	 diff7 = 	90419.9883	 diff8 = 	157644.6183
Iter = 	160	 relative error = 	1.8356	 diff_step = 	28811.8733	 diff = 	4820763.2581	 diff1 = 	4875582.8309	 diff2 = 	-232621.4691	 diff3 = 	-7.6861	 diff4 = 	-18.1086	 diff5 = 	13321.9441	 diff6 = 	68646.9784	 diff7 = 	95858.7685	 diff8 = 	164505.747
Iter = 	180	 relative error = 	1.8777	 diff_step = 	32652.7831	 diff = 	4807390.9773	 diff1 = 	4890527.46	 diff2 = 	-271929.2432	 diff3 = 	-7.9003	 diff4 = 	-18.7149	 diff5 = 	13201.4528	 diff6 = 	71370.8904	 diff7 = 	104247.0325	 diff8 = 	175617.9229
Iter = 	200	 relative error = 	2.7953	 diff_step = 	207815.9522	 diff = 	4141626.0011	 diff1 = 	5435530.1929	 diff2 = 	-1657730.6531	 diff3 = 	-8.5349	 diff4 = 	-21.5318	 diff5 = 	12616.3624	 diff6 = 	98831.3957	 diff7 = 	252408.7698	 diff8 = 	351240.1655
Iter = 	220	 relative error = 	2.0472	 diff_step = 	786757.9522	 diff = 	5294260.7884	 diff1 = 	5368165.0029	 diff2 = 	-289049.3925	 diff3 = 	-9.3812	 diff4 = 	-21.3043	 diff5 = 	11112.2046	 diff6 = 	70922.8359	 diff7 = 	133140.823	 diff8 = 	204063.6589
Iter = 	240	 relative error = 	2.0766	 diff_step = 	216974.2947	 diff = 	5216687.0815	 diff1 = 	5299442.5935	 diff2 = 	-303472.3789	 diff3 = 	-9.6009	 diff4 = 	-21.8231	 diff5 = 	11089.7797	 diff6 = 	69714.5564	 diff7 = 	139943.9548	 diff8 = 	209658.5113
