 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9107	 diff = 	5676644.8746	 diff1 = 	5090246.3058	 diff2 = 	-74.343	 diff3 = 	-0.00049957	 diff4 = 	-0.015156	 diff5 = 	133360.5297	 diff6 = 	5186.2902	 diff7 = 	447926.1076	 diff8 = 	453112.3977
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.3854	 diff = 	5381128.5731	 diff1 = 	4934619.8709	 diff2 = 	-55.5755	 diff3 = 	-0.00037687	 diff4 = 	-0.010877	 diff5 = 	180488.9642	 diff6 = 	4520.9893	 diff7 = 	261554.3354	 diff8 = 	266075.3248
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9457	 diff = 	5289685.5388	 diff1 = 	4876984.2826	 diff2 = 	-47.8293	 diff3 = 	-0.00032515	 diff4 = 	-0.009213	 diff5 = 	208256.2192	 diff6 = 	4277.788	 diff7 = 	200215.0879	 diff8 = 	204492.8759
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8595	 diff = 	5252106.0331	 diff1 = 	4850772.9885	 diff2 = 	-43.6596	 diff3 = 	-0.00029662	 diff4 = 	-0.0083675	 diff5 = 	225505.2215	 diff6 = 	4182.4811	 diff7 = 	171689.0103	 diff8 = 	175871.4914
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9196	 diff = 	5234081.4651	 diff1 = 	4837173.7778	 diff2 = 	-41.1307	 diff3 = 	-0.00027896	 diff4 = 	-0.0078826	 diff5 = 	236507.2373	 diff6 = 	4153.8169	 diff7 = 	156287.7719	 diff8 = 	160441.5888
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6224	 diff = 	5224397.0686	 diff1 = 	4829351.8118	 diff2 = 	-39.4871	 diff3 = 	-0.00026729	 diff4 = 	-0.0075847	 diff5 = 	243662.9692	 diff6 = 	4157.1856	 diff7 = 	147264.5969	 diff8 = 	151421.7825
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.86	 diff = 	5218704.5307	 diff1 = 	4824450.3382	 diff2 = 	-38.3693	 diff3 = 	-0.00025925	 diff4 = 	-0.0073931	 diff5 = 	248418.4947	 diff6 = 	4175.5003	 diff7 = 	141698.5745	 diff8 = 	145874.0748
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.584	 diff = 	5215161.7226	 diff1 = 	4821206.5817	 diff2 = 	-37.5839	 diff3 = 	-0.00025352	 diff4 = 	-0.0072657	 diff5 = 	251657.086	 diff6 = 	4199.6613	 diff7 = 	138135.9849	 diff8 = 	142335.6463
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.509	 diff = 	5212868.2255	 diff1 = 	4818975.7347	 diff2 = 	-37.0181	 diff3 = 	-0.00024935	 diff4 = 	-0.007179	 diff5 = 	253917.1261	 diff6 = 	4224.8068	 diff7 = 	135787.5834	 diff8 = 	140012.3902
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6234	 diff = 	5211317.9801	 diff1 = 	4817374.9929	 diff2 = 	-36.6025	 diff3 = 	-0.00024625	 diff4 = 	-0.0071185	 diff5 = 	255530.6142	 diff6 = 	4248.5362	 diff7 = 	134200.4467	 diff8 = 	138448.9829
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5269	 diff = 	5210232.044	 diff1 = 	4816187.3284	 diff2 = 	-36.2924	 diff3 = 	-0.00024392	 diff4 = 	-0.0070754	 diff5 = 	256707.5919	 diff6 = 	4269.7761	 diff7 = 	133103.6474	 diff8 = 	137373.4235
