 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3426	 diff = 	5676686.0051	 diff1 = 	5090249.8898	 diff2 = 	-7.4298	 diff3 = 	-0.00049955	 diff4 = 	-0.15155	 diff5 = 	133364.0362	 diff6 = 	5186.1844	 diff7 = 	447893.4765	 diff8 = 	453079.6609
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.608	 diff = 	5381165.6413	 diff1 = 	4934621.5714	 diff2 = 	-5.5549	 diff3 = 	-0.00037685	 diff4 = 	-0.10877	 diff5 = 	180493.895	 diff6 = 	4520.9077	 diff7 = 	261534.9312	 diff8 = 	266055.8389
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1686	 diff = 	5289719.9763	 diff1 = 	4876985.1957	 diff2 = 	-4.7809	 diff3 = 	-0.00032513	 diff4 = 	-0.092127	 diff5 = 	208262.4778	 diff6 = 	4277.7102	 diff7 = 	200199.4659	 diff8 = 	204477.1761
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7651	 diff = 	5252139.1593	 diff1 = 	4850773.5275	 diff2 = 	-4.3641	 diff3 = 	-0.0002966	 diff4 = 	-0.083672	 diff5 = 	225512.5408	 diff6 = 	4182.404	 diff7 = 	171675.1351	 diff8 = 	175857.5391
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6786	 diff = 	5234113.9058	 diff1 = 	4837174.1078	 diff2 = 	-4.1113	 diff3 = 	-0.00027894	 diff4 = 	-0.078824	 diff5 = 	236515.3659	 diff6 = 	4153.7401	 diff7 = 	156274.8824	 diff8 = 	160428.6224
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2855	 diff = 	5224429.1402	 diff1 = 	4829352.0198	 diff2 = 	-3.9469	 diff3 = 	-0.00026728	 diff4 = 	-0.075844	 diff5 = 	243671.7047	 diff6 = 	4157.1089	 diff7 = 	147252.3298	 diff8 = 	151409.4387
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4771	 diff = 	5218736.3922	 diff1 = 	4824450.4648	 diff2 = 	-3.8351	 diff3 = 	-0.00025923	 diff4 = 	-0.073928	 diff5 = 	248427.6828	 diff6 = 	4175.4238	 diff7 = 	141686.73	 diff8 = 	145862.1538
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.2009	 diff = 	5215193.4594	 diff1 = 	4821206.649	 diff2 = 	-3.7565	 diff3 = 	-0.0002535	 diff4 = 	-0.072654	 diff5 = 	251666.6125	 diff6 = 	4199.5851	 diff7 = 	138124.4422	 diff8 = 	142324.0273
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1364	 diff = 	5212899.889	 diff1 = 	4818975.7589	 diff2 = 	-3.6999	 diff3 = 	-0.00024933	 diff4 = 	-0.071787	 diff5 = 	253926.9075	 diff6 = 	4224.7307	 diff7 = 	135776.2638	 diff8 = 	140000.9945
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2629	 diff = 	5211349.6013	 diff1 = 	4817374.9855	 diff2 = 	-3.6582	 diff3 = 	-0.00024624	 diff4 = 	-0.071182	 diff5 = 	255540.5889	 diff6 = 	4248.4603	 diff7 = 	134189.2963	 diff8 = 	138437.7565
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1792	 diff = 	5210263.6421	 diff1 = 	4816187.2982	 diff2 = 	-3.6272	 diff3 = 	-0.00024391	 diff4 = 	-0.070751	 diff5 = 	256717.7144	 diff6 = 	4269.7003	 diff7 = 	133092.6275	 diff8 = 	137362.3277
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9011	 diff = 	5209480.1896	 diff1 = 	4815283.3406	 diff2 = 	-3.6037	 diff3 = 	-0.00024214	 diff4 = 	-0.070437	 diff5 = 	257593.2417	 diff6 = 	4288.0891	 diff7 = 	132319.1927	 diff8 = 	136607.2817
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5036	 diff = 	5208899.1254	 diff1 = 	4814580.0931	 diff2 = 	-3.5858	 diff3 = 	-0.00024078	 diff4 = 	-0.070204	 diff5 = 	258255.508	 diff6 = 	4303.6638	 diff7 = 	131763.5168	 diff8 = 	136067.1806
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5003	 diff = 	5208457.4564	 diff1 = 	4814023.1012	 diff2 = 	-3.572	 diff3 = 	-0.00023973	 diff4 = 	-0.070029	 diff5 = 	258763.6555	 diff6 = 	4316.6709	 diff7 = 	131357.6711	 diff8 = 	135674.342
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7055	 diff = 	5208115.5064	 diff1 = 	4813576.5027	 diff2 = 	-3.5613	 diff3 = 	-0.00023892	 diff4 = 	-0.069894	 diff5 = 	259158.1616	 diff6 = 	4327.4368	 diff7 = 	131057.0367	 diff8 = 	135384.4735
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6487	 diff = 	5207846.7224	 diff1 = 	4813215.015	 diff2 = 	-3.553	 diff3 = 	-0.00023828	 diff4 = 	-0.06979	 diff5 = 	259467.3517	 diff6 = 	4336.295	 diff7 = 	130831.6837	 diff8 = 	135167.9787
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4344	 diff = 	5207632.854	 diff1 = 	4812920.2855	 diff2 = 	-3.5465	 diff3 = 	-0.00023778	 diff4 = 	-0.06971	 diff5 = 	259711.5224	 diff6 = 	4343.5559	 diff7 = 	130661.1067	 diff8 = 	135004.6627
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6898	 diff = 	5207461.3867	 diff1 = 	4812678.999	 diff2 = 	-3.5415	 diff3 = 	-0.00023739	 diff4 = 	-0.069646	 diff5 = 	259905.5782	 diff6 = 	4349.4878	 diff7 = 	130530.9332	 diff8 = 	134880.4209
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9577	 diff = 	5207321.9842	 diff1 = 	4812479.6831	 diff2 = 	-3.5375	 diff3 = 	-0.00023708	 diff4 = 	-0.069596	 diff5 = 	260060.6433	 diff6 = 	4354.3218	 diff7 = 	130430.9435	 diff8 = 	134785.2652
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5219	 diff = 	5207206.8499	 diff1 = 	4812313.3118	 diff2 = 	-3.5344	 diff3 = 	-0.00023684	 diff4 = 	-0.069556	 diff5 = 	260185.1116	 diff6 = 	4358.2576	 diff7 = 	130353.7731	 diff8 = 	134712.0307
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.182	 diff = 	5207110.3189	 diff1 = 	4812173.0479	 diff2 = 	-3.532	 diff3 = 	-0.00023665	 diff4 = 	-0.069524	 diff5 = 	260285.3852	 diff6 = 	4361.4634	 diff7 = 	130294.0242	 diff8 = 	134655.4876
