 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666295.9932	 diff = 	5980790.4309	 diff1 = 	5070911.4098	 diff2 = 	-251.9519	 diff3 = 	-0.0016985	 diff4 = 	-0.00051803	 diff5 = 	407679.3409	 diff6 = 	1696.71	 diff7 = 	500754.9244	 diff8 = 	502451.6344
Iter = 	40	 relative error = 	1.0558	 diff_step = 	234512.1819	 diff = 	5769008.8201	 diff1 = 	4936928.348	 diff2 = 	-201.3394	 diff3 = 	-0.0013628	 diff4 = 	-0.00040173	 diff5 = 	485219.9887	 diff6 = 	1688.5578	 diff7 = 	345373.2667	 diff8 = 	347061.8245
Iter = 	60	 relative error = 	1.0502	 diff_step = 	125771.0627	 diff = 	5706676.6585	 diff1 = 	4885938.5947	 diff2 = 	-183.595	 diff3 = 	-0.0012407	 diff4 = 	-0.00036407	 diff5 = 	515182.2488	 diff6 = 	1758.5819	 diff7 = 	303980.8298	 diff8 = 	305739.4116
Iter = 	80	 relative error = 	1.0475	 diff_step = 	78199.3376	 diff = 	5681487.2026	 diff1 = 	4861821.1842	 diff2 = 	-175.4429	 diff3 = 	-0.0011817	 diff4 = 	-0.00034815	 diff5 = 	528839.0786	 diff6 = 	1826.6451	 diff7 = 	289175.7391	 diff8 = 	291002.3842
Iter = 	100	 relative error = 	1.046	 diff_step = 	52946.9094	 diff = 	5669485.3992	 diff1 = 	4848741.0017	 diff2 = 	-171.1793	 diff3 = 	-0.0011491	 diff4 = 	-0.00034041	 diff5 = 	535957.1084	 diff6 = 	1878.428	 diff7 = 	283080.0419	 diff8 = 	284958.4699
Iter = 	120	 relative error = 	1.045	 diff_step = 	38276.4322	 diff = 	5663096.4005	 diff1 = 	4840996.5663	 diff2 = 	-168.777	 diff3 = 	-0.0011299	 diff4 = 	-0.00033623	 diff5 = 	540074.0967	 diff6 = 	1914.6462	 diff7 = 	280279.8697	 diff8 = 	282194.5159
Iter = 	140	 relative error = 	1.0444	 diff_step = 	29039.5105	 diff = 	5659419.9317	 diff1 = 	4836141.5921	 diff2 = 	-167.3644	 diff3 = 	-0.0011181	 diff4 = 	-0.00033379	 diff5 = 	542639.8778	 diff6 = 	1939.1703	 diff7 = 	278866.6573	 diff8 = 	280805.8277
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22747.7939	 diff = 	5657174.435	 diff1 = 	4832966.2363	 diff2 = 	-166.5149	 diff3 = 	-0.0011107	 diff4 = 	-0.0003323	 diff5 = 	544316.8454	 diff6 = 	1955.6148	 diff7 = 	278102.2549	 diff8 = 	280057.8697
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18344.9599	 diff = 	5655711.9857	 diff1 = 	4830796.2464	 diff2 = 	-165.999	 diff3 = 	-0.001106	 diff4 = 	-0.00033137	 diff5 = 	545442.4211	 diff6 = 	1966.6616	 diff7 = 	277672.657	 diff8 = 	279639.3186
Iter = 	200	 relative error = 	1.0434	 diff_step = 	15230.7031	 diff = 	5654699.2515	 diff1 = 	4829250.9617	 diff2 = 	-165.6856	 diff3 = 	-0.001103	 diff4 = 	-0.00033078	 diff5 = 	546211.6172	 diff6 = 	1974.1268	 diff7 = 	277428.2328	 diff8 = 	279402.3596
Iter = 	220	 relative error = 	1.0432	 diff_step = 	12984.0399	 diff = 	5653957.2028	 diff1 = 	4828107.6052	 diff2 = 	-165.4966	 diff3 = 	-0.0011012	 diff4 = 	-0.00033041	 diff5 = 	546745.2762	 diff6 = 	1979.2127	 diff7 = 	277290.6068	 diff8 = 	279269.8195
Iter = 	240	 relative error = 	1.043	 diff_step = 	11310.9968	 diff = 	5653388.3425	 diff1 = 	4827234.6301	 diff2 = 	-165.3848	 diff3 = 	-0.0011	 diff4 = 	-0.00033017	 diff5 = 	547120.6217	 diff6 = 	1982.704	 diff7 = 	277215.773	 diff8 = 	279198.477
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.2491	 diff = 	5652935.5495	 diff1 = 	4826549.8878	 diff2 = 	-165.3208	 diff3 = 	-0.0010993	 diff4 = 	-0.00033003	 diff5 = 	547387.9643	 diff6 = 	1985.1118	 diff7 = 	277177.9079	 diff8 = 	279163.0197
