 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6606	 diff = 	5573805.013	 diff1 = 	5087291.7727	 diff2 = 	-23.0692	 diff3 = 	-0.15517	 diff4 = 	-0.0046218	 diff5 = 	43937.0975	 diff6 = 	15514.4333	 diff7 = 	427084.9385	 diff8 = 	442599.3717
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4119	 diff = 	5238435.284	 diff1 = 	4930381.0516	 diff2 = 	-16.7655	 diff3 = 	-0.11394	 diff4 = 	-0.0032122	 diff5 = 	62232.5031	 diff6 = 	12896.6687	 diff7 = 	232941.9432	 diff8 = 	245838.6119
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.791	 diff = 	5124608.2919	 diff1 = 	4872585.8149	 diff2 = 	-13.9775	 diff3 = 	-0.095371	 diff4 = 	-0.0026213	 diff5 = 	75120.5084	 diff6 = 	11593.5737	 diff7 = 	165322.4702	 diff8 = 	176916.044
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.915	 diff = 	5073504.5536	 diff1 = 	4846422.1613	 diff2 = 	-12.3577	 diff3 = 	-0.084388	 diff4 = 	-0.0022936	 diff5 = 	84778.8485	 diff6 = 	10802.5984	 diff7 = 	131513.3898	 diff8 = 	142315.9882
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6898	 diff = 	5047112.4036	 diff1 = 	4833042.2842	 diff2 = 	-11.2929	 diff3 = 	-0.077087	 diff4 = 	-0.0020863	 diff5 = 	92209.9112	 diff6 = 	10282.6968	 diff7 = 	111588.8835	 diff8 = 	121871.5804
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3712	 diff = 	5032065.2376	 diff1 = 	4825460.797	 diff2 = 	-10.5412	 diff3 = 	-0.0719	 diff4 = 	-0.0019448	 diff5 = 	98005.1732	 diff6 = 	9927.7281	 diff7 = 	98682.1544	 diff8 = 	108609.8824
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8765	 diff = 	5022808.0046	 diff1 = 	4820769.2846	 diff2 = 	-9.9854	 diff3 = 	-0.06805	 diff4 = 	-0.0018434	 diff5 = 	102573.0252	 diff6 = 	9681.2392	 diff7 = 	89794.5108	 diff8 = 	99475.7501
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.872	 diff = 	5016804.6185	 diff1 = 	4817688.7718	 diff2 = 	-9.5608	 diff3 = 	-0.065098	 diff4 = 	-0.0017682	 diff5 = 	106207.4844	 diff6 = 	9509.2082	 diff7 = 	83408.7818	 diff8 = 	92917.99
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.9106	 diff = 	5012763.6756	 diff1 = 	4815585.0361	 diff2 = 	-9.2285	 diff3 = 	-0.06278	 diff4 = 	-0.001711	 diff5 = 	109122.2962	 diff6 = 	9389.6062	 diff7 = 	78676.0301	 diff8 = 	88065.6363
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2209	 diff = 	5009942.9635	 diff1 = 	4814083.9805	 diff2 = 	-8.9635	 diff3 = 	-0.060927	 diff4 = 	-0.0016667	 diff5 = 	111474.9207	 diff6 = 	9307.7095	 diff7 = 	75085.3789	 diff8 = 	84393.0884
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0698	 diff = 	5007916.3677	 diff1 = 	4812976.1891	 diff2 = 	-8.7492	 diff3 = 	-0.059422	 diff4 = 	-0.0016319	 diff5 = 	113384.5607	 diff6 = 	9253.2092	 diff7 = 	72311.2189	 diff8 = 	81564.4281
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9913	 diff = 	5006424.7386	 diff1 = 	4812135.3417	 diff2 = 	-8.5736	 diff3 = 	-0.058185	 diff4 = 	-0.0016042	 diff5 = 	114942.9001	 diff6 = 	9218.6916	 diff7 = 	70136.4387	 diff8 = 	79355.1303
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2111	 diff = 	5005303.9634	 diff1 = 	4811481.5997	 diff2 = 	-8.4282	 diff3 = 	-0.057157	 diff4 = 	-0.0015819	 diff5 = 	116221.0393	 diff6 = 	9198.7644	 diff7 = 	68411.0471	 diff8 = 	77609.8114
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8555	 diff = 	5004447.7707	 diff1 = 	4810963.799	 diff2 = 	-8.307	 diff3 = 	-0.056297	 diff4 = 	-0.0015638	 diff5 = 	117274.4657	 diff6 = 	9189.4577	 diff7 = 	67028.4131	 diff8 = 	76217.8708
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5403	 diff = 	5003785.5585	 diff1 = 	4810548.3253	 diff2 = 	-8.205	 diff3 = 	-0.05557	 diff4 = 	-0.001549	 diff5 = 	118146.7612	 diff6 = 	9187.8182	 diff7 = 	65910.9158	 diff8 = 	75098.7341
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7479	 diff = 	5003268.3009	 diff1 = 	4810211.5554	 diff2 = 	-8.1187	 diff3 = 	-0.054953	 diff4 = 	-0.0015368	 diff5 = 	118872.3617	 diff6 = 	9191.6352	 diff7 = 	65000.9237	 diff8 = 	74192.5589
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.824	 diff = 	5002860.4416	 diff1 = 	4809935.7335	 diff2 = 	-8.0452	 diff3 = 	-0.054425	 diff4 = 	-0.0015267	 diff5 = 	119478.6251	 diff6 = 	9199.2479	 diff7 = 	64254.9363	 diff8 = 	73454.1842
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8111	 diff = 	5002536.5441	 diff1 = 	4809708.1356	 diff2 = 	-7.9824	 diff3 = 	-0.053972	 diff4 = 	-0.0015183	 diff5 = 	119987.3955	 diff6 = 	9209.3991	 diff7 = 	63639.6518	 diff8 = 	72849.0509
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2101	 diff = 	5002277.5046	 diff1 = 	4809518.856	 diff2 = 	-7.9283	 diff3 = 	-0.05358	 diff4 = 	-0.0015112	 diff5 = 	120416.2162	 diff6 = 	9221.1382	 diff7 = 	63129.2777	 diff8 = 	72350.4158
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8553	 diff = 	5002068.6614	 diff1 = 	4809359.9656	 diff2 = 	-7.8817	 diff3 = 	-0.053241	 diff4 = 	-0.0015053	 diff5 = 	120779.1999	 diff6 = 	9233.7614	 diff7 = 	62703.6709	 diff8 = 	71937.4324
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4059	 diff = 	5001898.7296	 diff1 = 	4809225.1562	 diff2 = 	-7.8414	 diff3 = 	-0.052945	 diff4 = 	-0.0015003	 diff5 = 	121087.7293	 diff6 = 	9246.7574	 diff7 = 	62346.9826	 diff8 = 	71593.74
