 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.8545	 diff = 	5197707.9446	 diff1 = 	5074387.3897	 diff2 = 	-0.85957	 diff3 = 	-57.9566	 diff4 = 	-0.016449	 diff5 = 	12756.0063	 diff6 = 	51738.8777	 diff7 = 	58884.5035	 diff8 = 	110623.3812
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269066.0562	 diff = 	5045572.4173	 diff1 = 	4925026.385	 diff2 = 	-0.81116	 diff3 = 	-55.3446	 diff4 = 	-0.014764	 diff5 = 	14245.9057	 diff6 = 	53794.4071	 diff7 = 	52561.8899	 diff8 = 	106356.297
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.7775	 diff = 	4985733.7592	 diff1 = 	4869203.7497	 diff2 = 	-0.77017	 diff3 = 	-52.8363	 diff4 = 	-0.013649	 diff5 = 	15374.6685	 diff6 = 	53699.3155	 diff7 = 	47509.6455	 diff8 = 	101208.961
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8381	 diff = 	4956380.8118	 diff1 = 	4843811.344	 diff2 = 	-0.73491	 diff3 = 	-50.5165	 diff4 = 	-0.012826	 diff5 = 	16306.8639	 diff6 = 	52919.6301	 diff7 = 	43394.2381	 diff8 = 	96313.8681
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9335	 diff = 	4939831.6547	 diff1 = 	4830864.2795	 diff2 = 	-0.70431	 diff3 = 	-48.4435	 diff4 = 	-0.012179	 diff5 = 	17108.7134	 diff6 = 	51915.0085	 diff7 = 	39992.8134	 diff8 = 	91907.8219
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.8099	 diff = 	4929333.206	 diff1 = 	4823560.5836	 diff2 = 	-0.67751	 diff3 = 	-46.6113	 diff4 = 	-0.011651	 diff5 = 	17813.3369	 diff6 = 	50864.323	 diff7 = 	37142.2629	 diff8 = 	88006.5859
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4264	 diff = 	4922034.2943	 diff1 = 	4819071.3635	 diff2 = 	-0.65385	 diff3 = 	-44.9892	 diff4 = 	-0.011207	 diff5 = 	18443.7201	 diff6 = 	49842.1551	 diff7 = 	34722.7098	 diff8 = 	84564.8649
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4002	 diff = 	4916646.6724	 diff1 = 	4816151.8177	 diff2 = 	-0.63281	 diff3 = 	-43.5449	 diff4 = 	-0.010825	 diff5 = 	19016.0563	 diff6 = 	48877.5011	 diff7 = 	32645.4859	 diff8 = 	81522.987
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19608.9955	 diff = 	4912495.9949	 diff1 = 	4814173.56	 diff2 = 	-0.61397	 diff3 = 	-42.2514	 diff4 = 	-0.010493	 diff5 = 	19541.3034	 diff6 = 	47979.7028	 diff7 = 	30844.3046	 diff8 = 	78824.0074
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2463	 diff = 	4909177.5334	 diff1 = 	4812773.4145	 diff2 = 	-0.597	 diff3 = 	-41.0867	 diff4 = 	-0.0102	 diff5 = 	20026.8287	 diff6 = 	47150.0465	 diff7 = 	29268.9377	 diff8 = 	76418.9842
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5695	 diff = 	4906450.5286	 diff1 = 	4811746.6413	 diff2 = 	-0.58165	 diff3 = 	-40.0327	 diff4 = 	-0.0099387	 diff5 = 	20478.0021	 diff6 = 	46385.8819	 diff7 = 	27880.6275	 diff8 = 	74266.5095
