 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.3518	 diff = 	5197749.6961	 diff1 = 	5074387.9717	 diff2 = 	-8.596	 diff3 = 	-5.7935	 diff4 = 	-0.016448	 diff5 = 	12756.2305	 diff6 = 	51738.0619	 diff7 = 	58881.838	 diff8 = 	110619.8999
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.7103	 diff = 	5045609.8836	 diff1 = 	4925026.8289	 diff2 = 	-8.1117	 diff3 = 	-5.5317	 diff4 = 	-0.014763	 diff5 = 	14246.3607	 diff6 = 	53792.9042	 diff7 = 	52557.448	 diff8 = 	106350.3522
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8407	 diff = 	4985767.5728	 diff1 = 	4869203.9158	 diff2 = 	-7.7017	 diff3 = 	-5.2805	 diff4 = 	-0.013648	 diff5 = 	15375.3428	 diff6 = 	53697.2914	 diff7 = 	47504.0188	 diff8 = 	101201.3101
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9176	 diff = 	4956411.7849	 diff1 = 	4843811.43	 diff2 = 	-7.3489	 diff3 = 	-5.0483	 diff4 = 	-0.012825	 diff5 = 	16307.7434	 diff6 = 	52917.2075	 diff7 = 	43387.8142	 diff8 = 	96305.0217
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9324	 diff = 	4939860.3845	 diff1 = 	4830864.3678	 diff2 = 	-7.0428	 diff3 = 	-4.841	 diff4 = 	-0.012179	 diff5 = 	17109.785	 diff6 = 	51912.2778	 diff7 = 	39985.8497	 diff8 = 	91898.1275
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7844	 diff = 	4929360.1104	 diff1 = 	4823560.6802	 diff2 = 	-6.7748	 diff3 = 	-4.6577	 diff4 = 	-0.01165	 diff5 = 	17814.5892	 diff6 = 	50861.3517	 diff7 = 	37134.9334	 diff8 = 	87996.2851
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4172	 diff = 	4922059.687	 diff1 = 	4819071.4606	 diff2 = 	-6.5381	 diff3 = 	-4.4956	 diff4 = 	-0.011206	 diff5 = 	18445.1432	 diff6 = 	49838.9937	 diff7 = 	34715.1343	 diff8 = 	84554.128
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4176	 diff = 	4916670.8009	 diff1 = 	4816151.9123	 diff2 = 	-6.3276	 diff3 = 	-4.3512	 diff4 = 	-0.010824	 diff5 = 	19017.6414	 diff6 = 	48874.1883	 diff7 = 	32637.7485	 diff8 = 	81511.9368
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0321	 diff = 	4912519.0574	 diff1 = 	4814173.6528	 diff2 = 	-6.1391	 diff3 = 	-4.2219	 diff4 = 	-0.010492	 diff5 = 	19543.0428	 diff6 = 	47976.2683	 diff7 = 	30836.4652	 diff8 = 	78812.7335
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2875	 diff = 	4909199.6899	 diff1 = 	4812773.507	 diff2 = 	-5.9694	 diff3 = 	-4.1055	 diff4 = 	-0.010198	 diff5 = 	20028.7152	 diff6 = 	47146.5137	 diff7 = 	29261.0393	 diff8 = 	76407.5529
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.597	 diff = 	4906471.9083	 diff1 = 	4811746.7345	 diff2 = 	-5.8158	 diff3 = 	-4.0002	 diff4 = 	-0.0099374	 diff5 = 	20480.0293	 diff6 = 	46382.2692	 diff7 = 	27872.7012	 diff8 = 	74254.9704
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8942	 diff = 	4904182.3931	 diff1 = 	4810970.4945	 diff2 = 	-5.6761	 diff3 = 	-3.9045	 diff4 = 	-0.0097033	 diff5 = 	20901.171	 diff6 = 	45679.2715	 diff7 = 	26641.0465	 diff8 = 	72320.318
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6272	 diff = 	4902229.4476	 diff1 = 	4810368.6865	 diff2 = 	-5.5485	 diff3 = 	-3.8171	 diff4 = 	-0.0094918	 diff5 = 	21295.4796	 diff6 = 	45032.7535	 diff7 = 	25541.9032	 diff8 = 	70574.6566
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0097	 diff = 	4900543.1286	 diff1 = 	4809892.8361	 diff2 = 	-5.4316	 diff3 = 	-3.7369	 diff4 = 	-0.0092996	 diff5 = 	21665.6561	 diff6 = 	44437.9879	 diff7 = 	24555.8262	 diff8 = 	68993.8141
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3767	 diff = 	4899074.0807	 diff1 = 	4809511.6233	 diff2 = 	-5.324	 diff3 = 	-3.6632	 diff4 = 	-0.0091242	 diff5 = 	22013.9235	 diff6 = 	43890.5297	 diff7 = 	23667.0005	 diff8 = 	67557.5302
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7866	 diff = 	4897785.9731	 diff1 = 	4809203.993	 diff2 = 	-5.2246	 diff3 = 	-3.5951	 diff4 = 	-0.0089634	 diff5 = 	22342.1403	 diff6 = 	43386.2462	 diff7 = 	22862.4223	 diff8 = 	66248.6685
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4016	 diff = 	4896649.8503	 diff1 = 	4808954.0073	 diff2 = 	-5.1327	 diff3 = 	-3.532	 diff4 = 	-0.0088155	 diff5 = 	22651.8921	 diff6 = 	42921.3357	 diff7 = 	22131.2886	 diff8 = 	65052.6244
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4073	 diff = 	4895641.3985	 diff1 = 	4808748.4445	 diff2 = 	-5.0474	 diff3 = 	-3.4734	 diff4 = 	-0.008679	 diff5 = 	22944.5651	 diff6 = 	42492.3725	 diff7 = 	21464.5459	 diff8 = 	63956.9184
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5334	 diff = 	4894741.1163	 diff1 = 	4808577.2905	 diff2 = 	-4.968	 diff3 = 	-3.4188	 diff4 = 	-0.0085527	 diff5 = 	23221.3872	 diff6 = 	42096.2828	 diff7 = 	20854.5512	 diff8 = 	62950.834
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0435	 diff = 	4893934.0306	 diff1 = 	4808433.7646	 diff2 = 	-4.8939	 diff3 = 	-3.3679	 diff4 = 	-0.0084355	 diff5 = 	23483.4566	 diff6 = 	41730.2692	 diff7 = 	20294.8104	 diff8 = 	62025.0796
