 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598279.5215	 diff = 	5146139.1219	 diff1 = 	5074356.0772	 diff2 = 	-920.7488	 diff3 = 	-618.532	 diff4 = 	-0.017425	 diff5 = 	12078.8491	 diff6 = 	54579.9134	 diff7 = 	6663.5804	 diff8 = 	61243.4939
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269519.9986	 diff = 	5002255.0903	 diff1 = 	4924949.7666	 diff2 = 	-918.1114	 diff3 = 	-624.8179	 diff4 = 	-0.016473	 diff5 = 	12858.6109	 diff6 = 	59372.3188	 diff7 = 	6617.3398	 diff8 = 	65989.6586
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.3214	 diff = 	4949101.9263	 diff1 = 	4869133.8339	 diff2 = 	-915.2067	 diff3 = 	-626.9714	 diff4 = 	-0.015941	 diff5 = 	13316.8317	 diff6 = 	61624.5547	 diff7 = 	6568.9001	 diff8 = 	68193.4548
Iter = 	80	 relative error = 	1.0467	 diff_step = 	88452.5696	 diff = 	4925184.2939	 diff1 = 	4843738.1529	 diff2 = 	-911.9896	 diff3 = 	-626.6377	 diff4 = 	-0.015603	 diff5 = 	13622.5086	 diff6 = 	62842.2804	 diff7 = 	6519.995	 diff8 = 	69362.2754
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.6061	 diff = 	4913109.2513	 diff1 = 	4830783.9417	 diff2 = 	-908.6717	 diff3 = 	-625.2824	 diff4 = 	-0.015368	 diff5 = 	13840.4703	 diff6 = 	63546.1825	 diff7 = 	6472.6263	 diff8 = 	70018.8088
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.5812	 diff = 	4906342.2924	 diff1 = 	4823473.7255	 diff2 = 	-905.3304	 diff3 = 	-623.5716	 diff4 = 	-0.015195	 diff5 = 	14001.1807	 diff6 = 	63968.9382	 diff7 = 	6427.3651	 diff8 = 	70396.3033
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.7784	 diff = 	4902194.2082	 diff1 = 	4818981.6773	 diff2 = 	-902.0064	 diff3 = 	-621.7352	 diff4 = 	-0.01506	 diff5 = 	14124.1601	 diff6 = 	64227.9907	 diff7 = 	6384.1369	 diff8 = 	70612.1275
Iter = 	160	 relative error = 	1.0439	 diff_step = 	24266.6295	 diff = 	4899495.0312	 diff1 = 	4816063.4444	 diff2 = 	-898.7233	 diff3 = 	-619.8472	 diff4 = 	-0.014951	 diff5 = 	14222.1068	 diff6 = 	64385.3783	 diff7 = 	6342.6871	 diff8 = 	70728.0653
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19688.7489	 diff = 	4897656.6408	 diff1 = 	4814088.2649	 diff2 = 	-895.4988	 diff3 = 	-617.942	 diff4 = 	-0.014859	 diff5 = 	14302.892	 diff6 = 	64476.1696	 diff7 = 	6302.77	 diff8 = 	70778.9397
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.0069	 diff = 	4896341.3257	 diff1 = 	4812692.1373	 diff2 = 	-892.3431	 diff3 = 	-616.0423	 diff4 = 	-0.014779	 diff5 = 	14371.2912	 diff6 = 	64522.0924	 diff7 = 	6264.2049	 diff8 = 	70786.2974
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13957.9279	 diff = 	4895360.3697	 diff1 = 	4811669.6278	 diff2 = 	-889.2602	 diff3 = 	-614.1623	 diff4 = 	-0.014709	 diff5 = 	14430.4334	 diff6 = 	64536.8897	 diff7 = 	6226.856	 diff8 = 	70763.7457
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12084.4269	 diff = 	4894601.8163	 diff1 = 	4810897.6266	 diff2 = 	-886.2513	 diff3 = 	-612.3114	 diff4 = 	-0.014646	 diff5 = 	14482.5196	 diff6 = 	64529.6299	 diff7 = 	6190.6175	 diff8 = 	70720.2474
Iter = 	260	 relative error = 	1.043	 diff_step = 	10596.0381	 diff = 	4893996.9402	 diff1 = 	4810299.7362	 diff2 = 	-883.3161	 diff3 = 	-610.4948	 diff4 = 	-0.014588	 diff5 = 	14529.129	 diff6 = 	64506.4942	 diff7 = 	6155.4062	 diff8 = 	70661.9004
Iter = 	280	 relative error = 	1.0429	 diff_step = 	9382.4446	 diff = 	4893502.4222	 diff1 = 	4809827.1791	 diff2 = 	-880.4528	 diff3 = 	-608.7144	 diff4 = 	-0.014535	 diff5 = 	14571.4029	 diff6 = 	64471.8639	 diff7 = 	6121.1581	 diff8 = 	70593.0219
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8376.3707	 diff = 	4893091.0076	 diff1 = 	4809448.6953	 diff2 = 	-877.6593	 diff3 = 	-606.9692	 diff4 = 	-0.014485	 diff5 = 	14610.1717	 diff6 = 	64428.9583	 diff7 = 	6087.8252	 diff8 = 	70516.7836
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7525.2523	 diff = 	4892744.8163	 diff1 = 	4809143.4795	 diff2 = 	-874.9331	 diff3 = 	-605.2567	 diff4 = 	-0.014438	 diff5 = 	14646.0429	 diff6 = 	64380.1283	 diff7 = 	6055.3698	 diff8 = 	70435.4981
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6788.4437	 diff = 	4892450.2322	 diff1 = 	4808895.7649	 diff2 = 	-872.2718	 diff3 = 	-603.5736	 diff4 = 	-0.014394	 diff5 = 	14679.4705	 diff6 = 	64327.0991	 diff7 = 	6023.7575	 diff8 = 	70350.8566
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6145.873	 diff = 	4892195.8579	 diff1 = 	4808692.4954	 diff2 = 	-869.6732	 diff3 = 	-601.9173	 diff4 = 	-0.014351	 diff5 = 	14710.809	 diff6 = 	64271.203	 diff7 = 	5992.9553	 diff8 = 	70264.1583
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.4645	 diff = 	4891972.8454	 diff1 = 	4808523.5164	 diff2 = 	-867.1347	 diff3 = 	-600.2856	 diff4 = 	-0.014311	 diff5 = 	14740.342	 diff6 = 	64213.4909	 diff7 = 	5962.9307	 diff8 = 	70176.4216
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5100.0857	 diff = 	4891775.3427	 diff1 = 	4808381.9901	 diff2 = 	-864.6543	 diff3 = 	-598.6773	 diff4 = 	-0.014272	 diff5 = 	14768.2998	 diff6 = 	64154.7456	 diff7 = 	5933.653	 diff8 = 	70088.3986
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.5281	 diff = 	4891598.6664	 diff1 = 	4808262.4785	 diff2 = 	-862.2296	 diff3 = 	-597.0917	 diff4 = 	-0.014234	 diff5 = 	14794.8703	 diff6 = 	64095.56	 diff7 = 	5905.0932	 diff8 = 	70000.6532
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4271.0709	 diff = 	4891439.1977	 diff1 = 	4808160.7714	 diff2 = 	-859.8587	 diff3 = 	-595.5284	 diff4 = 	-0.014198	 diff5 = 	14820.2058	 diff6 = 	64036.3973	 diff7 = 	5877.2246	 diff8 = 	69913.6219
