 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640622.2947	 diff = 	5401821.1694	 diff1 = 	5078578.0188	 diff2 = 	-6172.6174	 diff3 = 	-397.4289	 diff4 = 	-0.11475	 diff5 = 	18048.8382	 diff6 = 	36885.1705	 diff7 = 	274879.3029	 diff8 = 	311764.4735
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268311.1793	 diff = 	5154279.967	 diff1 = 	4927035.9043	 diff2 = 	-4847.7044	 diff3 = 	-318.6555	 diff4 = 	-0.086931	 diff5 = 	23618.0787	 diff6 = 	33048.1847	 diff7 = 	175744.2462	 diff8 = 	208792.4309
Iter = 	60	 relative error = 	1.0572	 diff_step = 	143659.5773	 diff = 	5054706.4073	 diff1 = 	4870440.4834	 diff2 = 	-4129.1812	 diff3 = 	-274.2129	 diff4 = 	-0.072727	 diff5 = 	27938.3545	 diff6 = 	30246.2423	 diff7 = 	130484.794	 diff8 = 	160731.0363
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87986.276	 diff = 	5005108.7387	 diff1 = 	4844717.1782	 diff2 = 	-3665.7973	 diff3 = 	-244.6706	 diff4 = 	-0.063976	 diff5 = 	31468.1395	 diff6 = 	28162.7805	 diff7 = 	104671.1722	 diff8 = 	132833.9528
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58314.9274	 diff = 	4977098.3925	 diff1 = 	4831590.2706	 diff2 = 	-3338.1978	 diff3 = 	-223.4219	 diff4 = 	-0.057995	 diff5 = 	34431.343	 diff6 = 	26564.7669	 diff7 = 	88073.6898	 diff8 = 	114638.4567
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.6827	 diff = 	4959702.6323	 diff1 = 	4824174.6717	 diff2 = 	-3092.8029	 diff3 = 	-207.3603	 diff4 = 	-0.053631	 diff5 = 	36957.8573	 diff6 = 	25309.2989	 diff7 = 	76561.0214	 diff8 = 	101870.3203
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.4856	 diff = 	4948097.0202	 diff1 = 	4819604.2524	 diff2 = 	-2901.5437	 diff3 = 	-194.7721	 diff4 = 	-0.050301	 diff5 = 	39138.8741	 diff6 = 	24305.0553	 diff7 = 	68145.2045	 diff8 = 	92450.2598
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24051.9202	 diff = 	4939968.5426	 diff1 = 	4816618.59	 diff2 = 	-2748.0958	 diff3 = 	-184.6294	 diff4 = 	-0.047675	 diff5 = 	41040.8812	 diff6 = 	23489.8986	 diff7 = 	61751.9457	 diff8 = 	85241.8443
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.6163	 diff = 	4934073.0234	 diff1 = 	4814588.3142	 diff2 = 	-2622.247	 diff3 = 	-176.2808	 diff4 = 	-0.045553	 diff5 = 	42712.4954	 diff6 = 	22820.1843	 diff7 = 	56750.6029	 diff8 = 	79570.7872
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16257.8408	 diff = 	4929661.7469	 diff1 = 	4813146.4677	 diff2 = 	-2517.2407	 diff3 = 	-169.292	 diff4 = 	-0.043807	 diff5 = 	44189.8192	 diff6 = 	22264.8219	 diff7 = 	52747.2146	 diff8 = 	75012.0365
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13843.981	 diff = 	4926279.4364	 diff1 = 	4812086.369	 diff2 = 	-2428.3979	 diff3 = 	-163.3605	 diff4 = 	-0.042346	 diff5 = 	45501.0203	 diff6 = 	21800.8418	 diff7 = 	49483.006	 diff8 = 	71283.8478
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11980.971	 diff = 	4923633.6214	 diff1 = 	4811283.5292	 diff2 = 	-2352.3644	 diff3 = 	-158.2686	 diff4 = 	-0.04111	 diff5 = 	46668.8849	 diff6 = 	21410.9007	 diff7 = 	46780.9807	 diff8 = 	68191.8814
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.2628	 diff = 	4921529.8775	 diff1 = 	4810660.5814	 diff2 = 	-2286.6705	 diff3 = 	-153.8554	 diff4 = 	-0.040053	 diff5 = 	47712.1542	 diff6 = 	21081.6826	 diff7 = 	44516.0253	 diff8 = 	65597.7079
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.721	 diff = 	4919835.0787	 diff1 = 	4810168.1081	 diff2 = 	-2229.4464	 diff3 = 	-149.9992	 diff4 = 	-0.03914	 diff5 = 	48646.4231	 diff6 = 	20802.7947	 diff7 = 	42597.2374	 diff8 = 	63400.0321
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.7848	 diff = 	4918455.5748	 diff1 = 	4809773.634	 diff2 = 	-2179.2539	 diff3 = 	-146.6055	 diff4 = 	-0.038346	 diff5 = 	49484.834	 diff6 = 	20566.0074	 diff7 = 	40956.9971	 diff8 = 	61523.0045
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7414.013	 diff = 	4917323.4943	 diff1 = 	4809454.8629	 diff2 = 	-2134.9652	 diff3 = 	-143.6001	 diff4 = 	-0.037652	 diff5 = 	50238.5784	 diff6 = 	20364.6976	 diff7 = 	39543.9583	 diff8 = 	59908.6559
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.7694	 diff = 	4916387.669	 diff1 = 	4809195.1497	 diff2 = 	-2095.6772	 diff3 = 	-140.9236	 diff4 = 	-0.037042	 diff5 = 	50917.2781	 diff6 = 	20193.4575	 diff7 = 	38318.4215	 diff8 = 	58511.879
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.8318	 diff = 	4915607.9682	 diff1 = 	4808980.8612	 diff2 = 	-2060.6613	 diff3 = 	-138.5284	 diff4 = 	-0.036502	 diff5 = 	51529.2837	 diff6 = 	20047.8413	 diff7 = 	37249.2082	 diff8 = 	57297.0495
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.4088	 diff = 	4914954.1715	 diff1 = 	4808802.3657	 diff2 = 	-2029.3217	 diff3 = 	-136.3752	 diff4 = 	-0.036024	 diff5 = 	52081.8838	 diff6 = 	19924.1573	 diff7 = 	36311.4976	 diff8 = 	56235.655
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.1999	 diff = 	4914403.0104	 diff1 = 	4808652.581	 diff2 = 	-2001.1707	 diff3 = 	-134.432	 diff4 = 	-0.035598	 diff5 = 	52581.4729	 diff6 = 	19819.302	 diff7 = 	35485.293	 diff8 = 	55304.595
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.9194	 diff = 	4913935.941	 diff1 = 	4808525.8002	 diff2 = 	-1975.7968	 diff3 = 	-132.6722	 diff4 = 	-0.035217	 diff5 = 	53033.6683	 diff6 = 	19730.6623	 diff7 = 	34754.3144	 diff8 = 	54484.9767
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7512	 diff = 	4913538.0853	 diff1 = 	4808417.414	 diff2 = 	-1952.8576	 diff3 = 	-131.0732	 diff4 = 	-0.034876	 diff5 = 	53443.4227	 diff6 = 	19656.0329	 diff7 = 	34105.1813	 diff8 = 	53761.2142
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.7743	 diff = 	4913198.1005	 diff1 = 	4808324.3786	 diff2 = 	-1932.0608	 diff3 = 	-129.6163	 diff4 = 	-0.03457	 diff5 = 	53815.1124	 diff6 = 	19593.5259	 diff7 = 	33526.7953	 diff8 = 	53120.3212
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1774	 diff = 	4912906.6027	 diff1 = 	4808244.0702	 diff2 = 	-1913.1578	 diff3 = 	-128.2852	 diff4 = 	-0.034294	 diff5 = 	54152.6227	 diff6 = 	19541.5131	 diff7 = 	33009.874	 diff8 = 	52551.3871
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.7354	 diff = 	4912655.6704	 diff1 = 	4808174.0945	 diff2 = 	-1895.9394	 diff3 = 	-127.0663	 diff4 = 	-0.034045	 diff5 = 	54459.4125	 diff6 = 	19498.603	 diff7 = 	32546.6002	 diff8 = 	52045.2031
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.7211	 diff = 	4912438.8056	 diff1 = 	4808112.4961	 diff2 = 	-1880.221	 diff3 = 	-125.9475	 diff4 = 	-0.03382	 diff5 = 	54738.5635	 diff6 = 	19463.5999	 diff7 = 	32130.3485	 diff8 = 	51593.9484
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.087	 diff = 	4912250.688	 diff1 = 	4808057.7181	 diff2 = 	-1865.8443	 diff3 = 	-124.9186	 diff4 = 	-0.033616	 diff5 = 	54992.8251	 diff6 = 	19435.4713	 diff7 = 	31755.4701	 diff8 = 	51190.9414
Iter = 	560	 relative error = 	1.044	 diff_step = 	2600.122	 diff = 	4912087.681	 diff1 = 	4808009.274	 diff2 = 	-1852.6683	 diff3 = 	-123.9706	 diff4 = 	-0.033431	 diff5 = 	55224.6543	 diff6 = 	19413.3069	 diff7 = 	31417.1181	 diff8 = 	50830.425
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.4887	 diff = 	4911946.9624	 diff1 = 	4807967.0048	 diff2 = 	-1840.5722	 diff3 = 	-123.0955	 diff4 = 	-0.033263	 diff5 = 	55436.266	 diff6 = 	19396.2833	 diff7 = 	31111.1093	 diff8 = 	50507.3926
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.3076	 diff = 	4911825.4039	 diff1 = 	4807930.0164	 diff2 = 	-1829.4484	 diff3 = 	-122.2865	 diff4 = 	-0.03311	 diff5 = 	55629.6472	 diff6 = 	19383.685	 diff7 = 	30833.8234	 diff8 = 	50217.5084
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.5412	 diff = 	4911720.4551	 diff1 = 	4807897.655	 diff2 = 	-1819.2029	 diff3 = 	-121.5375	 diff4 = 	-0.03297	 diff5 = 	55806.5579	 diff6 = 	19374.8985	 diff7 = 	30582.1171	 diff8 = 	49957.0156
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.4965	 diff = 	4911629.938	 diff1 = 	4807869.3695	 diff2 = 	-1809.7545	 diff3 = 	-120.8431	 diff4 = 	-0.032843	 diff5 = 	55968.5652	 diff6 = 	19369.3864	 diff7 = 	30353.2473	 diff8 = 	49722.6338
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1243	 diff = 	4911551.7793	 diff1 = 	4807844.4694	 diff2 = 	-1801.0243	 diff3 = 	-120.1984	 diff4 = 	-0.032726	 diff5 = 	56117.0733	 diff6 = 	19366.6804	 diff7 = 	30144.8116	 diff8 = 	49511.492
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.3222	 diff = 	4911484.4056	 diff1 = 	4807822.5803	 diff2 = 	-1792.947	 diff3 = 	-119.5992	 diff4 = 	-0.03262	 diff5 = 	56253.3337	 diff6 = 	19366.3708	 diff7 = 	29954.6997	 diff8 = 	49321.0704
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3569	 diff = 	4911426.3327	 diff1 = 	4807803.254	 diff2 = 	-1785.4649	 diff3 = 	-119.0416	 diff4 = 	-0.032522	 diff5 = 	56378.463	 diff6 = 	19368.1023	 diff7 = 	29781.0524	 diff8 = 	49149.1547
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7511	 diff = 	4911376.3198	 diff1 = 	4807786.1375	 diff2 = 	-1778.5271	 diff3 = 	-118.5222	 diff4 = 	-0.032432	 diff5 = 	56493.4729	 diff6 = 	19371.5651	 diff7 = 	29622.2261	 diff8 = 	48993.7912
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1400.9991	 diff = 	4911333.3061	 diff1 = 	4807770.9377	 diff2 = 	-1772.0895	 diff3 = 	-118.0379	 diff4 = 	-0.03235	 diff5 = 	56599.2775	 diff6 = 	19376.4862	 diff7 = 	29476.7646	 diff8 = 	48853.2508
