 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0356	 diff = 	5196964.1992	 diff1 = 	5074392.0333	 diff2 = 	-866.1504	 diff3 = 	-0.57959	 diff4 = 	-0.16454	 diff5 = 	12751.7605	 diff6 = 	51753.8052	 diff7 = 	58933.4947	 diff8 = 	110687.2999
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.128	 diff = 	5044913.7526	 diff1 = 	4925029.6747	 diff2 = 	-817.5374	 diff3 = 	-0.55363	 diff4 = 	-0.14774	 diff5 = 	14237.3578	 diff6 = 	53822.2577	 diff7 = 	52642.7011	 diff8 = 	106464.9589
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.727	 diff = 	4985140.1687	 diff1 = 	4869206.6056	 diff2 = 	-776.3215	 diff3 = 	-0.52867	 diff4 = 	-0.13662	 diff5 = 	15362.0698	 diff6 = 	53737.203	 diff7 = 	47611.2771	 diff8 = 	101348.4801
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3445	 diff = 	4955838.0626	 diff1 = 	4843814.0437	 diff2 = 	-740.821	 diff3 = 	-0.50558	 diff4 = 	-0.12842	 diff5 = 	16290.4576	 diff6 = 	52965.295	 diff7 = 	43509.7212	 diff8 = 	96475.0163
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9156	 diff = 	4939329.5347	 diff1 = 	4830867.0456	 diff2 = 	-709.9968	 diff3 = 	-0.48494	 diff4 = 	-0.12198	 diff5 = 	17088.7213	 diff6 = 	51966.7602	 diff7 = 	40117.6113	 diff8 = 	92084.3715
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7431	 diff = 	4928864.0561	 diff1 = 	4823563.433	 diff2 = 	-682.9936	 diff3 = 	-0.4667	 diff4 = 	-0.11671	 diff5 = 	17789.9597	 diff6 = 	50920.9005	 diff7 = 	37273.3399	 diff8 = 	88194.2404
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.537	 diff = 	4921592.2656	 diff1 = 	4819074.245	 diff2 = 	-659.1444	 diff3 = 	-0.45055	 diff4 = 	-0.11228	 diff5 = 	18417.1379	 diff6 = 	49902.607	 diff7 = 	34857.983	 diff8 = 	84760.59
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6054	 diff = 	4916227.2055	 diff1 = 	4816154.6503	 diff2 = 	-637.9265	 diff3 = 	-0.43617	 diff4 = 	-0.10847	 diff5 = 	18986.4307	 diff6 = 	48941.0982	 diff7 = 	32783.4974	 diff8 = 	81724.5956
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.304	 diff = 	4912095.5258	 diff1 = 	4814176.3074	 diff2 = 	-618.9282	 diff3 = 	-0.42329	 diff4 = 	-0.10516	 diff5 = 	19508.7808	 diff6 = 	48045.8761	 diff7 = 	30984.0181	 diff8 = 	79029.8942
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5848	 diff = 	4908793.2274	 diff1 = 	4812776.0647	 diff2 = 	-601.8198	 diff3 = 	-0.4117	 diff4 = 	-0.10223	 diff5 = 	19991.5427	 diff6 = 	47218.3455	 diff7 = 	29409.6083	 diff8 = 	76627.9538
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9425	 diff = 	4906080.0835	 diff1 = 	4811749.1815	 diff2 = 	-586.3334	 diff3 = 	-0.4012	 diff4 = 	-0.099631	 diff5 = 	20440.0756	 diff6 = 	46455.9453	 diff7 = 	28021.7152	 diff8 = 	74477.6605
