 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.5282	 diff = 	5984757.662	 diff1 = 	5068989.093	 diff2 = 	-2602.7393	 diff3 = 	-1.7215	 diff4 = 	-0.052443	 diff5 = 	403469.5586	 diff6 = 	1720.4085	 diff7 = 	513183.1152	 diff8 = 	514903.5237
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.3218	 diff = 	5649658.5445	 diff1 = 	4824086.6577	 diff2 = 	-1701.3911	 diff3 = 	-1.0996	 diff4 = 	-0.033031	 diff5 = 	547567.5789	 diff6 = 	1991.1341	 diff7 = 	277715.6975	 diff8 = 	279706.8316
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.2013	 diff = 	5649577.5055	 diff1 = 	4823991.8607	 diff2 = 	-1701.5408	 diff3 = 	-1.0996	 diff4 = 	-0.033036	 diff5 = 	547577.8539	 diff6 = 	1991.0406	 diff7 = 	277719.4238	 diff8 = 	279710.4644
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.4229	 diff = 	5649508.3874	 diff1 = 	4823913.2632	 diff2 = 	-1701.6815	 diff3 = 	-1.0996	 diff4 = 	-0.033041	 diff5 = 	547584.606	 diff6 = 	1990.9239	 diff7 = 	277722.4085	 diff8 = 	279713.3324
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7863	 diff = 	5649448.596	 diff1 = 	4823847.2913	 diff2 = 	-1701.8124	 diff3 = 	-1.0997	 diff4 = 	-0.033046	 diff5 = 	547588.6746	 diff6 = 	1990.7934	 diff7 = 	277724.7818	 diff8 = 	279715.5752
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.7187	 diff = 	5649398.0442	 diff1 = 	4823793.1972	 diff2 = 	-1701.9324	 diff3 = 	-1.0997	 diff4 = 	-0.033051	 diff5 = 	547590.7279	 diff6 = 	1990.653	 diff7 = 	277726.5311	 diff8 = 	279717.1842
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3852	 diff = 	5649354.3116	 diff1 = 	4823747.949	 diff2 = 	-1702.0414	 diff3 = 	-1.0997	 diff4 = 	-0.033055	 diff5 = 	547591.2324	 diff6 = 	1990.5076	 diff7 = 	277727.7967	 diff8 = 	279718.3043
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3411	 diff = 	5649315.7897	 diff1 = 	4823709.4626	 diff2 = 	-1702.1402	 diff3 = 	-1.0997	 diff4 = 	-0.03306	 diff5 = 	547590.5463	 diff6 = 	1990.3627	 diff7 = 	277728.6911	 diff8 = 	279719.0538
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7353	 diff = 	5649282.0237	 diff1 = 	4823676.9384	 diff2 = 	-1702.2291	 diff3 = 	-1.0997	 diff4 = 	-0.033063	 diff5 = 	547588.9952	 diff6 = 	1990.2201	 diff7 = 	277729.2318	 diff8 = 	279719.4519
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8819	 diff = 	5649252.21	 diff1 = 	4823649.228	 diff2 = 	-1702.3085	 diff3 = 	-1.0997	 diff4 = 	-0.033067	 diff5 = 	547586.8785	 diff6 = 	1990.0814	 diff7 = 	277729.4633	 diff8 = 	279719.5447
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7919	 diff = 	5649225.8734	 diff1 = 	4823625.4939	 diff2 = 	-1702.3795	 diff3 = 	-1.0997	 diff4 = 	-0.03307	 diff5 = 	547584.4766	 diff6 = 	1989.9482	 diff7 = 	277729.467	 diff8 = 	279719.4152
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0356	 diff = 	5649203.8694	 diff1 = 	4823606.4872	 diff2 = 	-1702.4431	 diff3 = 	-1.0997	 diff4 = 	-0.033073	 diff5 = 	547581.8814	 diff6 = 	1989.8171	 diff7 = 	277729.2597	 diff8 = 	279719.0767
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5508	 diff = 	5649185.5901	 diff1 = 	4823591.583	 diff2 = 	-1702.4996	 diff3 = 	-1.0997	 diff4 = 	-0.033076	 diff5 = 	547579.0767	 diff6 = 	1989.6863	 diff7 = 	277728.8765	 diff8 = 	279718.5628
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.8055	 diff = 	5649169.9234	 diff1 = 	4823579.5565	 diff2 = 	-1702.5497	 diff3 = 	-1.0998	 diff4 = 	-0.033079	 diff5 = 	547576.0924	 diff6 = 	1989.5584	 diff7 = 	277728.3985	 diff8 = 	279717.957
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5945	 diff = 	5649156.0046	 diff1 = 	4823569.4166	 diff2 = 	-1702.5943	 diff3 = 	-1.0998	 diff4 = 	-0.033082	 diff5 = 	547572.9897	 diff6 = 	1989.4363	 diff7 = 	277727.8892	 diff8 = 	279717.3255
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.836	 diff = 	5649143.1498	 diff1 = 	4823560.3907	 diff2 = 	-1702.6346	 diff3 = 	-1.0998	 diff4 = 	-0.033084	 diff5 = 	547569.8089	 diff6 = 	1989.3224	 diff7 = 	277727.3952	 diff8 = 	279716.7176
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5337	 diff = 	5649132.0996	 diff1 = 	4823553.2078	 diff2 = 	-1702.6707	 diff3 = 	-1.0998	 diff4 = 	-0.033086	 diff5 = 	547566.6253	 diff6 = 	1989.2156	 diff7 = 	277726.8546	 diff8 = 	279716.0702
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.136	 diff = 	5649122.8897	 diff1 = 	4823547.8185	 diff2 = 	-1702.7027	 diff3 = 	-1.0998	 diff4 = 	-0.033088	 diff5 = 	547563.5976	 diff6 = 	1989.1122	 diff7 = 	277726.1969	 diff8 = 	279715.3091
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9835	 diff = 	5649114.8039	 diff1 = 	4823543.4369	 diff2 = 	-1702.731	 diff3 = 	-1.0998	 diff4 = 	-0.03309	 diff5 = 	547560.7135	 diff6 = 	1989.0127	 diff7 = 	277725.5046	 diff8 = 	279714.5173
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.1038	 diff = 	5649107.5056	 diff1 = 	4823539.7082	 diff2 = 	-1702.7563	 diff3 = 	-1.0998	 diff4 = 	-0.033092	 diff5 = 	547557.9288	 diff6 = 	1988.9182	 diff7 = 	277724.8397	 diff8 = 	279713.7578
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6878	 diff = 	5649100.7572	 diff1 = 	4823536.3621	 diff2 = 	-1702.7792	 diff3 = 	-1.0998	 diff4 = 	-0.033094	 diff5 = 	547555.2591	 diff6 = 	1988.8293	 diff7 = 	277724.2188	 diff8 = 	279713.0481
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9299	 diff = 	5649094.4932	 diff1 = 	4823533.3278	 diff2 = 	-1702.7998	 diff3 = 	-1.0998	 diff4 = 	-0.033095	 diff5 = 	547552.7171	 diff6 = 	1988.7462	 diff7 = 	277723.6346	 diff8 = 	279712.3808
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6788	 diff = 	5649088.9748	 diff1 = 	4823530.9152	 diff2 = 	-1702.8184	 diff3 = 	-1.0998	 diff4 = 	-0.033097	 diff5 = 	547550.2894	 diff6 = 	1988.668	 diff7 = 	277723.0535	 diff8 = 	279711.7214
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9609	 diff = 	5649084.2006	 diff1 = 	4823529.1325	 diff2 = 	-1702.8352	 diff3 = 	-1.0998	 diff4 = 	-0.033098	 diff5 = 	547547.9861	 diff6 = 	1988.5932	 diff7 = 	277722.4569	 diff8 = 	279711.0501
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7079	 diff = 	5649080.0553	 diff1 = 	4823527.8543	 diff2 = 	-1702.8505	 diff3 = 	-1.0998	 diff4 = 	-0.0331	 diff5 = 	547545.8029	 diff6 = 	1988.5215	 diff7 = 	277721.86	 diff8 = 	279710.3815
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.718	 diff = 	5649076.4681	 diff1 = 	4823527.0311	 diff2 = 	-1702.8642	 diff3 = 	-1.0998	 diff4 = 	-0.033101	 diff5 = 	547543.7058	 diff6 = 	1988.4528	 diff7 = 	277721.2755	 diff8 = 	279709.7283
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6368	 diff = 	5649073.2868	 diff1 = 	4823526.5182	 diff2 = 	-1702.8765	 diff3 = 	-1.0998	 diff4 = 	-0.033102	 diff5 = 	547541.6798	 diff6 = 	1988.3872	 diff7 = 	277720.7109	 diff8 = 	279709.0981
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2721	 diff = 	5649070.4348	 diff1 = 	4823526.2302	 diff2 = 	-1702.8876	 diff3 = 	-1.0998	 diff4 = 	-0.033103	 diff5 = 	547539.7312	 diff6 = 	1988.3249	 diff7 = 	277720.169	 diff8 = 	279708.4939
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9934	 diff = 	5649067.8531	 diff1 = 	4823526.0982	 diff2 = 	-1702.8976	 diff3 = 	-1.0998	 diff4 = 	-0.033104	 diff5 = 	547537.8698	 diff6 = 	1988.2659	 diff7 = 	277719.6497	 diff8 = 	279707.9156
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5062	 diff = 	5649065.4824	 diff1 = 	4823526.0558	 diff2 = 	-1702.9068	 diff3 = 	-1.0998	 diff4 = 	-0.033105	 diff5 = 	547536.1019	 diff6 = 	1988.2101	 diff7 = 	277719.1542	 diff8 = 	279707.3643
