 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.853	 diff = 	5147481.8043	 diff1 = 	5074364.0861	 diff2 = 	-0.91306	 diff3 = 	-0.061556	 diff4 = 	-174.5147	 diff5 = 	12085.4062	 diff6 = 	54553.7481	 diff7 = 	6654.0531	 diff8 = 	61207.8013
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269503.891	 diff = 	5003577.9165	 diff1 = 	4924956.4652	 diff2 = 	-0.90949	 diff3 = 	-0.062046	 diff4 = 	-165.0249	 diff5 = 	12872.3908	 diff6 = 	59316.8336	 diff7 = 	6598.2233	 diff8 = 	65915.0569
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.625	 diff = 	4950393.1563	 diff1 = 	4869135.6506	 diff2 = 	-0.90573	 diff3 = 	-0.062136	 diff4 = 	-159.6834	 diff5 = 	13337.9021	 diff6 = 	61539.8804	 diff7 = 	6540.3744	 diff8 = 	68080.2548
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.1503	 diff = 	4926442.6471	 diff1 = 	4843737.5743	 diff2 = 	-0.90172	 diff3 = 	-0.061994	 diff4 = 	-156.249	 diff5 = 	13650.8081	 diff6 = 	62729.1595	 diff7 = 	6482.3179	 diff8 = 	69211.4774
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.7616	 diff = 	4914334.8635	 diff1 = 	4830782.1145	 diff2 = 	-0.89765	 diff3 = 	-0.061765	 diff4 = 	-153.8306	 diff5 = 	13875.8843	 diff6 = 	63405.5716	 diff7 = 	6426.0831	 diff8 = 	69831.6548
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.5094	 diff = 	4907535.684	 diff1 = 	4823470.9918	 diff2 = 	-0.89361	 diff3 = 	-0.061514	 diff4 = 	-152.0195	 diff5 = 	14043.5734	 diff6 = 	63801.8447	 diff7 = 	6372.2488	 diff8 = 	70174.0935
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.6109	 diff = 	4903356.1638	 diff1 = 	4818978.1709	 diff2 = 	-0.88963	 diff3 = 	-0.061261	 diff4 = 	-150.5891	 diff5 = 	14173.3883	 diff6 = 	64035.4042	 diff7 = 	6320.7404	 diff8 = 	70356.1446
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.7491	 diff = 	4900626.5162	 diff1 = 	4816059.2877	 diff2 = 	-0.88572	 diff3 = 	-0.06101	 diff4 = 	-149.4073	 diff5 = 	14278.0254	 diff6 = 	64168.2577	 diff7 = 	6271.2994	 diff8 = 	70439.5572
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19691.0964	 diff = 	4898758.7513	 diff1 = 	4814083.6259	 diff2 = 	-0.8819	 diff3 = 	-0.060764	 diff4 = 	-148.4003	 diff5 = 	14365.356	 diff6 = 	64235.4387	 diff7 = 	6223.6737	 diff8 = 	70459.1123
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16398.3541	 diff = 	4897415.1783	 diff1 = 	4812687.1672	 diff2 = 	-0.87817	 diff3 = 	-0.060525	 diff4 = 	-147.5205	 diff5 = 	14440.1572	 diff6 = 	64258.6389	 diff7 = 	6177.6743	 diff8 = 	70436.3132
Iter = 	220	 relative error = 	1.042	 diff_step = 	13960.0175	 diff = 	4896407.0646	 diff1 = 	4811664.4524	 diff2 = 	-0.87454	 diff3 = 	-0.060291	 diff4 = 	-146.7353	 diff5 = 	14505.5592	 diff6 = 	64251.5665	 diff7 = 	6133.1565	 diff8 = 	70384.723
