 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665813.0732	 diff = 	5571929.2727	 diff1 = 	5087358.2893	 diff2 = 	-2354.3609	 diff3 = 	-155.6439	 diff4 = 	-467.2426	 diff5 = 	43891.5406	 diff6 = 	15526.9014	 diff7 = 	428129.7888	 diff8 = 	443656.6901
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.0852	 diff = 	5000605.9598	 diff1 = 	4808932.6846	 diff2 = 	-787.1602	 diff3 = 	-52.5146	 diff4 = 	-150.6256	 diff5 = 	121460.1376	 diff6 = 	9297.6905	 diff7 = 	61905.7475	 diff8 = 	71203.4379
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.9379	 diff = 	5000526.3258	 diff1 = 	4808857.9953	 diff2 = 	-784.9141	 diff3 = 	-52.3394	 diff4 = 	-150.3675	 diff5 = 	121626.0048	 diff6 = 	9309.4093	 diff7 = 	61720.5376	 diff8 = 	71029.9469
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2932.0594	 diff = 	5000458.9952	 diff1 = 	4808792.243	 diff2 = 	-782.9465	 diff3 = 	-52.1848	 diff4 = 	-150.1466	 diff5 = 	121769.6109	 diff6 = 	9320.4907	 diff7 = 	61561.9284	 diff8 = 	70882.4192
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.3848	 diff = 	5000402.4956	 diff1 = 	4808734.8583	 diff2 = 	-781.2186	 diff3 = 	-52.048	 diff4 = 	-149.957	 diff5 = 	121894.383	 diff6 = 	9330.8893	 diff7 = 	61425.5886	 diff8 = 	70756.4779
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.9607	 diff = 	5000355.3524	 diff1 = 	4808685.0432	 diff2 = 	-779.6976	 diff3 = 	-51.9268	 diff4 = 	-149.794	 diff5 = 	122003.1948	 diff6 = 	9340.5749	 diff7 = 	61307.9577	 diff8 = 	70648.5326
Iter = 	580	 relative error = 	1.0421	 diff_step = 	2343.5747	 diff = 	5000315.9682	 diff1 = 	4808641.7173	 diff2 = 	-778.356	 diff3 = 	-51.8192	 diff4 = 	-149.6533	 diff5 = 	122098.4118	 diff6 = 	9349.5458	 diff7 = 	61206.1218	 diff8 = 	70555.6676
Iter = 	600	 relative error = 	1.0421	 diff_step = 	2173.4221	 diff = 	5000283.152	 diff1 = 	4808604.0945	 diff2 = 	-777.1707	 diff3 = 	-51.7236	 diff4 = 	-149.5316	 diff5 = 	122181.9824	 diff6 = 	9357.8174	 diff7 = 	61117.6837	 diff8 = 	70475.5011
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.2442	 diff = 	5000255.7652	 diff1 = 	4808571.3492	 diff2 = 	-776.1217	 diff3 = 	-51.6386	 diff4 = 	-149.4261	 diff5 = 	122255.53	 diff6 = 	9365.415	 diff7 = 	61040.6573	 diff8 = 	70406.0724
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.3087	 diff = 	5000232.7335	 diff1 = 	4808542.6475	 diff2 = 	-775.192	 diff3 = 	-51.5628	 diff4 = 	-149.3345	 diff5 = 	122320.4112	 diff6 = 	9372.3729	 diff7 = 	60973.3913	 diff8 = 	70345.7642
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.3343	 diff = 	5000213.1364	 diff1 = 	4808517.246	 diff2 = 	-774.3668	 diff3 = 	-51.4952	 diff4 = 	-149.2548	 diff5 = 	122377.7715	 diff6 = 	9378.7303	 diff7 = 	60914.5054	 diff8 = 	70293.2357
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.3392	 diff = 	5000196.5201	 diff1 = 	4808494.8352	 diff2 = 	-773.6335	 diff3 = 	-51.4349	 diff4 = 	-149.1853	 diff5 = 	122428.5708	 diff6 = 	9384.5269	 diff7 = 	60862.8409	 diff8 = 	70247.3678
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.4623	 diff = 	5000182.3637	 diff1 = 	4808475.0127	 diff2 = 	-772.9811	 diff3 = 	-51.3811	 diff4 = 	-149.1248	 diff5 = 	122473.6149	 diff6 = 	9389.8034	 diff7 = 	60817.4196	 diff8 = 	70207.2231
Iter = 	720	 relative error = 	1.042	 diff_step = 	1407.1843	 diff = 	5000170.2417	 diff1 = 	4808457.4295	 diff2 = 	-772.4003	 diff3 = 	-51.333	 diff4 = 	-149.0721	 diff5 = 	122513.6069	 diff6 = 	9394.6002	 diff7 = 	60777.4105	 diff8 = 	70172.0107
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.724	 diff = 	5000159.8054	 diff1 = 	4808441.7854	 diff2 = 	-771.8828	 diff3 = 	-51.29	 diff4 = 	-149.0261	 diff5 = 	122549.1573	 diff6 = 	9398.9554	 diff7 = 	60742.1063	 diff8 = 	70141.0617
Iter = 	760	 relative error = 	1.042	 diff_step = 	1230.244	 diff = 	5000150.7753	 diff1 = 	4808427.8301	 diff2 = 	-771.4213	 diff3 = 	-51.2516	 diff4 = 	-148.986	 diff5 = 	122580.7961	 diff6 = 	9402.9051	 diff7 = 	60710.9029	 diff8 = 	70113.8081
Iter = 	780	 relative error = 	1.042	 diff_step = 	1151.1301	 diff = 	5000142.9802	 diff1 = 	4808415.4085	 diff2 = 	-771.0096	 diff3 = 	-51.2173	 diff4 = 	-148.951	 diff5 = 	122608.985	 diff6 = 	9406.4828	 diff7 = 	60683.2818	 diff8 = 	70089.7646
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.5586	 diff = 	5000136.1868	 diff1 = 	4808404.2872	 diff2 = 	-770.6421	 diff3 = 	-51.1866	 diff4 = 	-148.9205	 diff5 = 	122634.1298	 diff6 = 	9409.7204	 diff7 = 	60658.7984	 diff8 = 	70068.5189
Iter = 	820	 relative error = 	1.042	 diff_step = 	1009.1175	 diff = 	5000130.1351	 diff1 = 	4808394.1941	 diff2 = 	-770.3138	 diff3 = 	-51.1591	 diff4 = 	-148.8938	 diff5 = 	122656.5843	 diff6 = 	9412.6501	 diff7 = 	60637.0735	 diff8 = 	70049.7235
Iter = 	840	 relative error = 	1.042	 diff_step = 	949.2575	 diff = 	5000124.6543	 diff1 = 	4808384.9432	 diff2 = 	-770.0206	 diff3 = 	-51.1345	 diff4 = 	-148.8706	 diff5 = 	122676.6548	 diff6 = 	9415.3022	 diff7 = 	60617.7798	 diff8 = 	70033.082
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.7939	 diff = 	5000119.7027	 diff1 = 	4808376.4792	 diff2 = 	-769.7585	 diff3 = 	-51.1125	 diff4 = 	-148.8504	 diff5 = 	122694.6094	 diff6 = 	9417.7038	 diff7 = 	60600.6317	 diff8 = 	70018.3356
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.4077	 diff = 	5000115.3242	 diff1 = 	4808368.8343	 diff2 = 	-769.5242	 diff3 = 	-51.0928	 diff4 = 	-148.8328	 diff5 = 	122710.6864	 diff6 = 	9419.8769	 diff7 = 	60585.3765	 diff8 = 	70005.2534
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.3672	 diff = 	5000111.4883	 diff1 = 	4808361.9646	 diff2 = 	-769.3146	 diff3 = 	-51.0752	 diff4 = 	-148.8174	 diff5 = 	122725.0991	 diff6 = 	9421.8403	 diff7 = 	60571.7916	 diff8 = 	69993.6318
Iter = 	920	 relative error = 	1.042	 diff_step = 	755.1166	 diff = 	5000108.0773	 diff1 = 	4808355.7361	 diff2 = 	-769.127	 diff3 = 	-51.0595	 diff4 = 	-148.804	 diff5 = 	122738.0341	 diff6 = 	9423.6127	 diff7 = 	60559.6849	 diff8 = 	69983.2975
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.6977	 diff = 	5000104.9888	 diff1 = 	4808350.0296	 diff2 = 	-768.959	 diff3 = 	-51.0454	 diff4 = 	-148.7922	 diff5 = 	122749.6522	 diff6 = 	9425.2129	 diff7 = 	60548.8908	 diff8 = 	69974.1036
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.3417	 diff = 	5000102.1576	 diff1 = 	4808344.7636	 diff2 = 	-768.8086	 diff3 = 	-51.0328	 diff4 = 	-148.782	 diff5 = 	122760.0943	 diff6 = 	9426.6585	 diff7 = 	60539.2646	 diff8 = 	69965.9231
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.8017	 diff = 	5000099.5357	 diff1 = 	4808339.874	 diff2 = 	-768.6738	 diff3 = 	-51.0215	 diff4 = 	-148.7731	 diff5 = 	122769.4859	 diff6 = 	9427.9657	 diff7 = 	60530.6787	 diff8 = 	69958.6444
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.6432	 diff = 	5000097.0893	 diff1 = 	4808335.3118	 diff2 = 	-768.5531	 diff3 = 	-51.0115	 diff4 = 	-148.7654	 diff5 = 	122777.939	 diff6 = 	9429.1487	 diff7 = 	60523.0199	 diff8 = 	69952.1686
